Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,33-052,CHA,@,DAL,L (-15),1,18:02,3,8,.375,0,0,,4,4,1.000,2,2,4,1,0,0,2,1,10,5.9,-26,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
2,2,2010-10-29,33-054,CHA,,IND,L (-3),1,13:23,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,4,5,2.7,-1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
3,3,2010-10-30,33-055,CHA,@,MIL,L (-10),1,22:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,2,3,3,-1.4,-13,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
4,4,2010-11-03,33-059,CHA,@,NJN,W (+2),1,14:12,6,8,.750,0,0,,0,0,,3,3,6,0,1,1,1,4,12,10.9,+10,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
5,5,2010-11-05,33-061,CHA,@,DET,L (-7),1,8:39,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,2,0,6,4.7,-9,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
6,6,2010-11-06,33-062,CHA,,ORL,L (-3),1,22:26,5,9,.556,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,12,7.1,-12,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
7,7,2010-11-08,33-064,CHA,,SAS,L (-4),1,16:58,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,2,1,1,7,7.0,-2,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
8,8,2010-11-10,33-066,CHA,@,TOR,W (+5),1,17:31,3,9,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,6,2.4,+8,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
9,9,2010-11-12,33-068,CHA,@,WAS,W (+8),1,22:37,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,5,4,6,1.0,+26,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
10,10,2010-11-13,33-069,CHA,,UTA,L (-1),1,36:18,10,16,.625,0,0,,2,3,.667,8,12,20,2,0,4,0,4,22,26.2,+7,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
11,11,2010-11-15,33-071,CHA,,MIN,W (+3),1,15:16,5,9,.556,0,0,,1,1,1.000,0,4,4,1,0,2,0,4,11,8.4,+2,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
12,12,2010-11-19,33-075,CHA,@,MIA,L (-8),1,18:39,5,9,.556,0,0,,2,3,.667,0,5,5,0,0,0,1,1,12,7.4,-6,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
13,13,2010-11-20,33-076,CHA,,PHO,W (+18),1,10:31,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
14,14,2010-11-23,33-079,CHA,@,NYK,L (-3),1,4:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-9,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
15,,2010-11-24,33-080,CHA,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
16,15,2010-11-26,33-082,CHA,,HOU,W (+10),1,25:56,6,9,.667,0,0,,3,4,.750,3,4,7,1,0,1,0,2,15,14.6,+12,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
17,16,2010-11-27,33-083,CHA,@,MIL,L (-3),1,17:07,0,3,.000,0,0,,3,6,.500,0,1,1,0,0,0,0,0,3,0.0,-9,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
18,17,2010-12-01,33-087,CHA,@,NOH,L (-16),1,14:47,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,1,1,8,6.9,-1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
19,18,2010-12-03,33-089,CHA,,NJN,W (+7),1,27:58,6,14,.429,0,0,,2,2,1.000,4,7,11,2,0,1,2,5,14,9.6,+8,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
20,19,2010-12-04,33-090,CHA,@,PHI,L (-18),1,12:36,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-18,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
21,20,2010-12-07,33-093,CHA,,DEN,W (+2),1,14:57,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
22,21,2010-12-10,33-096,CHA,@,IND,L (-8),1,20:08,5,6,.833,0,0,,3,4,.750,1,2,3,1,1,5,1,2,13,15.1,+1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
23,22,2010-12-11,33-097,CHA,,BOS,L (-31),1,16:44,7,11,.636,0,0,,0,0,,2,3,5,0,2,2,2,3,14,11.6,-8,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
24,23,2010-12-14,33-100,CHA,,TOR,W (+6),1,19:15,8,11,.727,0,0,,2,5,.400,2,6,8,1,0,1,3,2,18,13.1,-4,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
25,24,2010-12-15,33-101,CHA,@,MEM,L (-33),1,17:34,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,4,2.8,-6,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
26,25,2010-12-17,33-103,CHA,@,ATL,L (-5),1,18:06,0,4,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,2.1,-5,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
27,26,2010-12-20,33-106,CHA,@,WAS,L (-33),1,9:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-18,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
28,27,2010-12-21,33-107,CHA,,OKC,L (-18),0,12:32,1,2,.500,0,0,,1,3,.333,0,4,4,1,0,4,2,1,3,3.5,+6,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
29,28,2010-12-27,33-113,CHA,,DET,W (+5),1,19:09,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,10,8.2,+1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
30,29,2010-12-29,33-115,CHA,,CLE,W (+9),1,20:32,3,6,.500,0,0,,2,3,.667,4,3,7,1,0,1,2,5,8,5.7,+10,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
31,30,2010-12-31,33-117,CHA,,GSW,L (-1),1,18:46,3,8,.375,0,0,,0,0,,4,4,8,0,1,0,1,4,6,4.0,-11,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
32,,2011-01-03,33-120,CHA,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
33,,2011-01-05,33-122,CHA,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
34,,2011-01-08,33-125,CHA,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
35,,2011-01-10,33-127,CHA,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
36,,2011-01-12,33-129,CHA,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
37,31,2011-01-14,33-131,CHA,@,BOS,L (-5),0,15:22,2,5,.400,0,0,,2,4,.500,2,1,3,0,1,1,1,2,6,4.1,+3,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
38,32,2011-01-15,33-132,CHA,,NOH,L (-7),0,7:49,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
39,33,2011-01-17,33-134,CHA,@,PHI,L (-4),0,10:56,2,5,.400,0,0,,0,2,.000,3,1,4,0,0,0,0,0,4,2.9,-8,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
40,34,2011-01-18,33-135,CHA,@,CHI,W (+1),0,18:11,1,4,.250,0,0,,1,2,.500,4,4,8,0,0,0,1,4,3,1.6,+5,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
41,35,2011-01-20,33-137,CHA,,PHI,W (+3),0,20:00,7,12,.583,0,0,,1,3,.333,3,4,7,0,0,1,1,1,15,11.2,+6,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
42,36,2011-01-22,33-139,CHA,,ATL,L (-16),0,21:48,5,9,.556,0,0,,0,0,,2,5,7,0,1,1,0,2,10,9.5,-9,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
43,37,2011-01-25,33-142,CHA,@,SAC,W (+5),0,14:32,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,0,2,2,4,0.3,0,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
44,38,2011-01-26,33-143,CHA,@,PHO,W (+7),0,5:52,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.0,0,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
45,39,2011-01-28,33-145,CHA,@,GSW,W (+8),0,17:10,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,1,1,2,13,11.6,+5,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
46,40,2011-01-29,33-146,CHA,@,LAC,L (-15),0,11:24,3,4,.750,0,0,,1,3,.333,2,4,6,0,0,1,0,2,7,7.1,-2,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
47,41,2011-01-31,33-148,CHA,@,UTA,L (-5),0,8:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-1,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
48,42,2011-02-02,33-150,CHA,@,DET,W (+10),0,14:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,+5,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
49,43,2011-02-04,33-152,CHA,,MIA,L (-12),0,4:48,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-13,2011,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2011
