Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-042,GSW,@,PHO,W (+2),0,22:56,7,9,.778,0,0,,3,4,.750,5,1,6,1,1,0,2,0,17,16.6,+13,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
2,2,2012-11-02,29-044,GSW,,MEM,L (-10),0,23:40,5,10,.500,0,0,,10,12,.833,4,2,6,1,1,0,3,3,20,15.1,+12,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
3,3,2012-11-03,29-045,GSW,@,LAC,W (+4),0,32:14,11,16,.688,0,0,,1,4,.250,6,4,10,2,0,1,2,5,23,18.5,0,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
4,4,2012-11-05,29-047,GSW,@,SAC,L (-2),0,19:44,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,6,5.2,-8,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
5,5,2012-11-07,29-049,GSW,,CLE,W (+10),0,26:24,8,10,.800,0,0,,3,3,1.000,1,8,9,0,0,1,2,4,19,15.4,+3,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
6,6,2012-11-09,29-051,GSW,@,LAL,L (-24),0,25:58,3,12,.250,0,1,.000,0,2,.000,6,5,11,2,0,0,1,3,6,2.9,-20,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
7,7,2012-11-10,29-052,GSW,,DEN,L (-6),0,35:58,9,14,.643,0,0,,4,7,.571,4,5,9,3,0,1,2,5,22,17.7,+3,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
8,8,2012-11-14,29-056,GSW,,ATL,W (+4),0,22:41,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,3,5,10,5.6,+6,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
9,9,2012-11-16,29-058,GSW,@,MIN,W (+8),0,28:55,6,8,.750,0,0,,3,5,.600,1,6,7,0,0,2,3,3,15,10.7,-3,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
10,10,2012-11-18,29-060,GSW,@,OKC,L (-10),0,28:53,3,4,.750,0,0,,8,8,1.000,1,2,3,1,0,1,1,2,14,13.3,-3,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
11,11,2012-11-19,29-061,GSW,@,DAL,W (+4),0,15:22,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,2,2,7,1.8,-1,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
12,12,2012-11-21,29-063,GSW,,BRK,W (+9),0,27:57,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,2,11,8.9,+12,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
13,13,2012-11-23,29-065,GSW,@,DEN,L (-11),0,30:15,6,11,.545,0,0,,7,8,.875,4,4,8,4,1,1,2,3,19,18.6,0,2013,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2013
