Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-007,SEA,,LAC,L (-8),0,25:17,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,1,2,5,6,0.6,-15,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
2,2,2005-11-04,25-009,SEA,,MIN,W (+5),0,29:13,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,1,0,5,10,9.7,+10,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
3,3,2005-11-08,25-013,SEA,@,MEM,L (-25),0,20:22,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,3.7,-5,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
4,4,2005-11-09,25-014,SEA,@,CLE,L (-27),0,20:30,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-20,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
5,5,2005-11-11,25-016,SEA,@,WAS,L (-41),0,11:37,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,2,3,5,2.4,-13,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
6,6,2005-11-13,25-018,SEA,@,TOR,W (+5),1,42:43,7,9,.778,0,1,.000,6,7,.857,3,9,12,1,0,1,1,5,20,19.3,+11,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
7,7,2005-11-15,25-020,SEA,@,NJN,L (-10),1,29:56,4,6,.667,0,0,,0,0,,3,4,7,3,1,0,0,5,8,9.8,-14,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
8,8,2005-11-16,25-021,SEA,@,BOS,W (+13),1,38:08,9,12,.750,0,0,,1,1,1.000,8,5,13,3,0,0,0,0,19,23.4,+11,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
9,9,2005-11-18,25-023,SEA,,CHI,W (+14),1,30:25,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,0,3,8,7.5,+1,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
10,10,2005-11-20,25-025,SEA,,SAC,W (+2),1,35:29,4,8,.500,0,0,,5,6,.833,3,6,9,0,3,1,1,3,13,14.0,+9,2006,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2006
