Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-098,POR,,CLE,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
2,2,1991-11-02,29-099,POR,,PHO,L (-24),0,18:00,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
3,3,1991-11-05,29-102,POR,@,HOU,L (-7),0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
4,4,1991-11-06,29-103,POR,@,SAS,L (-26),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
5,5,1991-11-08,29-105,POR,,IND,W (+25),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
6,6,1991-11-10,29-107,POR,,BOS,W (+26),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
7,7,1991-11-12,29-109,POR,,DEN,W (+38),0,12:00,4,6,.667,0,0,,4,4,1.000,0,0,0,4,1,0,1,1,12,11.8,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
8,8,1991-11-16,29-113,POR,@,DEN,L (-11),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
9,9,1991-11-19,29-116,POR,,LAC,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
10,10,1991-11-21,29-118,POR,@,LAC,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
