Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,24-357,STL,,DET,W (+9),,26:00,2,8,.250,6,6,1.000,5,,2,10,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
2,2,1962-10-23,24-360,STL,,CHZ,W (+1),,28:00,6,12,.500,3,5,.600,5,,4,15,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
3,3,1962-10-24,24-361,STL,,CIN,W (+7),,39:00,6,15,.400,5,8,.625,5,,4,17,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
4,4,1962-10-26,24-363,STL,@,CIN,L (-16),,20:00,2,10,.200,3,4,.750,2,3,4,7,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
5,5,1962-10-27,24-364,STL,,NYK,W (+6),,22:00,5,7,.714,1,5,.200,0,,2,11,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
6,6,1962-10-30,25-002,STL,,BOS,W (+1),,21:00,3,5,.600,2,3,.667,4,,2,8,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
7,7,1962-11-03,25-006,STL,,CHZ,W (+5),,28:00,6,13,.462,1,3,.333,7,3,2,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
8,8,1962-11-09,25-012,STL,@,SYR,L (-8),,20:00,3,10,.300,3,3,1.000,4,1,1,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
9,9,1962-11-10,25-013,STL,,LAL,W (+1),,33:00,6,15,.400,1,5,.200,6,4,5,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
10,10,1962-11-11,25-014,STL,,DET,W (+17),,30:00,3,8,.375,3,6,.500,4,4,1,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
11,11,1962-11-16,25-019,STL,@,CIN,L (-9),,48:00,11,22,.500,6,7,.857,5,6,3,28,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
12,12,1962-11-17,25-020,STL,,SYR,W (+6),,35:00,2,13,.154,6,8,.750,4,2,5,10,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
13,13,1962-11-20,25-023,STL,@,NYK,L (-8),,39:00,7,15,.467,2,3,.667,6,2,3,16,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
14,14,1962-11-21,25-024,STL,@,BOS,L (-9),,48:00,13,24,.542,3,3,1.000,3,,5,29,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
15,15,1962-11-22,25-025,STL,,DET,W (+15),,,1,,,5,5,1.000,,,3,7,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
16,16,1962-11-23,25-026,STL,@,DET,W (+28),,38:00,2,10,.200,0,0,,8,,3,4,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
17,17,1962-11-24,25-027,STL,,BOS,W (+2),,,5,,,2,6,.333,,,6,12,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
18,18,1962-11-27,25-030,STL,,SYR,W (+15),,40:00,8,15,.533,3,4,.750,3,9,3,19,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
19,19,1962-11-28,25-031,STL,@,LAL,L (-6),,48:00,7,13,.538,6,6,1.000,3,,4,20,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
20,20,1962-11-29,25-032,STL,@,SFW,W (+7),,42:00,8,20,.400,2,6,.333,9,8,1,18,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
21,21,1962-12-01,25-034,STL,@,LAL,L (-13),,,6,13,.462,2,5,.400,7,,4,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
22,22,1962-12-02,25-035,STL,@,SFW,W (+6),,34:00,3,7,.429,2,2,1.000,8,5,0,8,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
23,23,1962-12-04,25-037,STL,,CHZ,W (+2),,45:00,6,18,.333,2,3,.667,8,9,1,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
24,24,1962-12-06,25-039,STL,@,CHZ,L (-13),,,1,,,5,6,.833,,,2,7,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
25,25,1962-12-08,25-041,STL,,SFW,W (+16),,33:00,5,8,.625,3,4,.750,8,6,1,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
26,26,1962-12-09,25-042,STL,,DET,L (-4),,9:00,0,3,.000,1,2,.500,1,3,2,1,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
27,27,1962-12-12,25-045,STL,@,BOS,L (-13),,46:00,9,19,.474,4,7,.571,8,5,5,22,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
