Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-169,MEM,@,SAS,L (-7),0,9:49,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+11,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
2,,2013-11-01,24-171,MEM,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
3,2,2013-11-02,24-172,MEM,@,DAL,L (-12),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
4,3,2013-11-04,24-174,MEM,,BOS,W (+7),0,6:51,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
5,4,2013-11-06,24-176,MEM,,NOP,L (-15),0,12:43,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-10,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
6,,2013-11-09,24-179,MEM,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
7,,2013-11-11,24-181,MEM,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
8,5,2013-11-13,24-183,MEM,,TOR,L (-16),0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
9,,2013-11-15,24-185,MEM,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
10,,2013-11-17,24-187,MEM,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
11,,2013-11-18,24-188,MEM,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
12,,2013-11-20,24-190,MEM,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
13,,2013-11-22,24-192,MEM,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
14,6,2013-11-25,24-195,MEM,,HOU,L (-7),0,10:26,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,1,3,4,0.4,-7,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
15,,2013-11-27,24-197,MEM,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
16,7,2013-11-30,24-200,MEM,,BRK,L (-9),0,23:34,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,0,0,1,6,5.1,-3,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
17,8,2013-12-03,24-203,MEM,,PHO,W (+19),0,29:52,10,13,.769,1,2,.500,2,2,1.000,2,7,9,1,0,3,1,1,23,22.8,+4,2014,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2014
