Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-000,TOR,,DET,L (-9),1,29:12,2,12,.167,0,0,,3,4,.750,5,5,10,1,0,2,4,3,7,0.9,-8,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
2,2,2000-11-01,32-001,TOR,@,PHI,L (-6),1,37:25,5,11,.455,0,0,,8,10,.800,4,7,11,1,0,3,2,5,18,15.2,-1,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
3,3,2000-11-03,32-003,TOR,@,BOS,L (-2),1,25:15,3,4,.750,0,0,,5,6,.833,2,8,10,0,0,3,0,5,11,12.9,+12,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
4,4,2000-11-04,32-004,TOR,,WAS,W (+7),1,28:01,4,8,.500,0,0,,6,8,.750,3,3,6,1,0,4,2,6,14,11.3,-4,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
5,5,2000-11-07,32-007,TOR,,BOS,W (+30),1,37:16,8,13,.615,0,0,,8,9,.889,1,7,8,2,0,4,3,2,24,20.9,+38,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
6,6,2000-11-10,32-010,TOR,,CLE,W (+27),1,33:15,7,11,.636,0,0,,1,3,.333,2,8,10,4,0,1,2,0,15,14.6,+17,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
7,7,2000-11-11,32-011,TOR,@,CHI,W (+23),1,39:55,9,12,.750,0,0,,6,7,.857,2,10,12,1,1,3,2,2,24,24.2,+15,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
8,8,2000-11-16,32-016,TOR,,POR,L (-6),1,44:52,0,11,.000,0,0,,1,2,.500,3,9,12,1,0,1,1,2,1,-2.7,-3,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
9,9,2000-11-18,32-018,TOR,,MIL,W (+9),1,41:46,4,9,.444,0,0,,9,13,.692,5,13,18,2,1,4,2,4,17,19.7,+12,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
10,10,2000-11-20,32-020,TOR,,CHH,L (-36),1,32:17,2,6,.333,0,0,,3,6,.500,4,8,12,0,0,1,4,3,7,3.1,-15,2001,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2001
