Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-11-21,29-318,PHO,,SEA,W (+13),0,11:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,4.1,+8,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
12,9,1999-11-23,29-320,PHO,,TOR,W (+1),0,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,0,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
13,10,1999-11-27,29-324,PHO,,NJN,W (+39),0,5:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,+7,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
14,11,1999-11-30,29-327,PHO,@,LAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
15,12,1999-12-01,29-328,PHO,,HOU,W (+6),0,28:48,4,8,.500,1,2,.500,6,6,1.000,1,2,3,1,1,0,0,3,15,12.8,+11,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
16,13,1999-12-04,29-331,PHO,@,HOU,L (-10),1,17:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+5,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
17,14,1999-12-05,29-332,PHO,,POR,L (-2),0,10:55,1,4,.250,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,3,1.1,+8,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
18,15,1999-12-07,29-334,PHO,,ORL,W (+3),0,27:27,6,13,.462,3,4,.750,4,4,1.000,2,1,3,2,3,1,1,1,19,17.7,+1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
19,16,1999-12-09,29-336,PHO,,WAS,W (+14),0,12:20,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,2,4,9,5.2,-5,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
20,17,1999-12-11,29-338,PHO,@,DAL,L (-5),0,31:28,6,17,.353,3,7,.429,1,4,.250,1,2,3,0,0,0,2,4,16,3.0,+7,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
21,18,1999-12-14,29-341,PHO,,DET,W (+10),0,7:01,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
22,19,1999-12-17,29-344,PHO,@,POR,W (+8),0,25:39,4,9,.444,1,4,.250,2,2,1.000,2,2,4,1,1,1,4,4,11,5.1,+6,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
23,20,1999-12-18,29-345,PHO,,SAC,W (+16),0,26:46,4,12,.333,3,9,.333,0,1,.000,0,2,2,2,0,0,0,4,11,4.2,+14,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
24,21,1999-12-20,29-347,PHO,,MIL,W (+7),0,15:56,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,1.5,+3,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
25,22,1999-12-21,29-348,PHO,@,SAS,L (-1),0,10:31,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-7,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
26,23,1999-12-23,29-350,PHO,,DAL,L (-1),0,27:48,6,15,.400,5,8,.625,1,2,.500,2,2,4,2,1,3,1,1,18,14.6,-4,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
27,24,1999-12-26,29-353,PHO,,GSW,W (+20),0,24:10,3,8,.375,2,6,.333,1,2,.500,0,2,2,4,2,2,2,4,9,7.4,+13,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
28,25,1999-12-27,29-354,PHO,@,UTA,L (-1),0,19:44,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,3,4,5,-0.3,+11,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
29,26,1999-12-29,29-356,PHO,@,LAL,L (-16),0,22:47,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,3,3,2.7,-4,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
30,27,2000-01-04,29-362,PHO,,CHH,W (+6),0,19:27,5,13,.385,3,9,.333,0,0,,3,4,7,2,3,0,2,3,13,10.4,+7,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
31,28,2000-01-07,30-000,PHO,,SAS,L (-19),0,23:59,0,8,.000,0,2,.000,4,6,.667,3,2,5,0,0,1,0,2,4,0.2,-7,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
32,29,2000-01-08,30-001,PHO,@,POR,L (-5),0,30:59,5,11,.455,2,5,.400,3,4,.750,3,2,5,1,3,0,1,2,15,13.5,+8,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
33,30,2000-01-11,30-004,PHO,@,SEA,L (-13),0,7:33,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,2.9,0,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
34,31,2000-01-12,30-005,PHO,@,VAN,W (+3),0,8:22,1,3,.333,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,5,3.2,+1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
35,32,2000-01-14,30-007,PHO,,POR,L (-22),0,17:34,0,3,.000,0,2,.000,0,4,.000,0,1,1,1,0,2,1,3,0,-3.5,-4,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
36,33,2000-01-16,30-009,PHO,,DEN,W (+13),0,24:54,5,7,.714,2,2,1.000,3,4,.750,0,1,1,0,0,1,5,2,15,6.9,-3,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
37,34,2000-01-21,30-014,PHO,@,DEN,W (+2),0,32:24,4,8,.500,2,5,.400,0,0,,1,4,5,2,1,1,2,1,10,8.6,-3,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
38,35,2000-01-22,30-015,PHO,,CLE,W (+13),0,12:41,3,8,.375,3,6,.500,0,0,,0,0,0,2,0,0,1,3,9,3.8,+12,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
39,36,2000-01-25,30-018,PHO,@,IND,L (-6),0,5:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
40,37,2000-01-26,30-019,PHO,@,PHI,W (+6),0,7:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
41,38,2000-01-28,30-021,PHO,@,BOS,L (-3),0,13:15,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,-12,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
42,39,2000-01-29,30-022,PHO,@,CHH,L (-21),0,3:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
43,40,2000-01-31,30-024,PHO,@,ORL,W (+4),0,21:16,2,6,.333,0,3,.000,2,4,.500,0,5,5,3,0,1,0,2,6,5.3,+9,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
44,41,2000-02-02,30-026,PHO,,LAC,W (+46),0,20:08,4,9,.444,1,5,.200,2,3,.667,0,0,0,2,1,0,1,2,11,6.5,+18,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
45,,2000-02-04,30-028,PHO,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
46,42,2000-02-06,30-030,PHO,,SEA,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
47,,2000-03-20,30-073,PHO,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
48,43,2000-03-22,30-075,PHO,,SAC,W (+21),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
49,44,2000-03-24,30-077,PHO,@,LAL,L (-8),0,17:03,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,2,5,4.0,-1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
50,45,2000-03-26,30-079,PHO,,GSW,W (+8),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
51,46,2000-03-28,30-081,PHO,@,MIA,L (-3),0,15:00,3,8,.375,2,6,.333,0,0,,0,1,1,1,3,0,0,6,8,5.2,+11,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
52,47,2000-03-30,30-083,PHO,@,ATL,W (+44),0,29:55,4,9,.444,1,3,.333,2,2,1.000,1,4,5,5,3,2,2,5,11,12.1,+37,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
53,48,2000-03-31,30-084,PHO,@,DET,W (+1),0,21:02,4,7,.571,2,3,.667,3,5,.600,0,1,1,0,1,1,0,4,13,9.3,+3,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
54,49,2000-04-02,30-086,PHO,@,MIN,W (+1),0,22:16,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,3,7,4.0,+1,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
55,50,2000-04-04,30-088,PHO,,LAL,L (-1),0,22:40,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,2,1,3,5,5.4,+8,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
56,51,2000-04-06,30-090,PHO,@,UTA,L (-20),0,22:44,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,7,3.7,-10,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
57,52,2000-04-09,30-093,PHO,@,SAC,W (+5),0,13:20,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,+4,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
58,53,2000-04-11,30-095,PHO,@,LAC,W (+7),0,23:24,4,8,.500,2,4,.500,8,8,1.000,0,4,4,1,4,0,3,3,18,15.7,+12,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
59,54,2000-04-12,30-096,PHO,,VAN,W (+6),0,21:03,1,8,.125,1,7,.143,3,5,.600,1,1,2,3,0,0,1,1,6,1.7,+11,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
60,55,2000-04-14,30-098,PHO,,LAC,W (+24),0,19:50,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,0,1,1,12,8.1,+13,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
61,56,2000-04-16,30-100,PHO,,UTA,L (-14),0,18:18,5,5,1.000,3,3,1.000,1,5,.200,0,1,1,0,1,0,2,3,14,9.0,-13,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
62,57,2000-04-18,30-102,PHO,,HOU,L (-9),0,18:28,4,10,.400,1,4,.250,0,0,,0,2,2,2,1,0,0,1,9,6.2,-6,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
63,58,2000-04-19,30-103,PHO,@,GSW,W (+11),0,22:31,4,7,.571,2,2,1.000,1,2,.500,1,6,7,4,1,1,3,4,11,9.7,+15,2000,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2000
