Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-209,WAS,@,DAL,L (-8),0,23:08,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,2,11,8.1,-7,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
2,,2019-10-25,28-211,WAS,@,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
3,,2019-10-26,28-212,WAS,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
4,,2019-10-30,28-216,WAS,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
5,,2019-11-02,28-219,WAS,,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
6,,2019-11-04,28-221,WAS,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
7,2,2019-11-06,28-223,WAS,@,IND,L (-15),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
8,3,2019-11-08,28-225,WAS,,CLE,L (-13),0,9:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-11,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
9,4,2019-11-13,28-230,WAS,@,BOS,L (-7),0,11:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-6,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
10,5,2019-11-15,28-232,WAS,@,MIN,W (+21),0,18:48,1,8,.125,1,3,.333,0,0,,0,4,4,7,0,2,1,2,3,3.5,+9,2020,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2020
