Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-128,UTA,,HOU,W (+10),1,38:32,7,14,.500,0,1,.000,4,4,1.000,0,3,3,10,0,0,2,3,18,15.7,+4,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
2,2,2006-11-03,22-130,UTA,@,PHO,W (+4),1,34:43,6,14,.429,0,3,.000,0,0,,0,1,1,6,1,0,1,4,12,7.5,-9,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
3,3,2006-11-04,22-131,UTA,,GSW,W (+24),1,25:11,3,9,.333,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,3,8,4.7,+5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
4,4,2006-11-06,22-133,UTA,,DET,W (+2),1,38:01,7,15,.467,0,2,.000,0,0,,1,0,1,7,1,0,5,4,14,6.3,-2,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
5,5,2006-11-08,22-135,UTA,@,NJN,L (-7),1,36:14,7,12,.583,0,1,.000,0,0,,0,1,1,5,3,0,5,4,14,8.6,-14,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
6,6,2006-11-10,22-137,UTA,@,BOS,W (+7),1,40:19,10,15,.667,0,2,.000,6,9,.667,0,5,5,14,1,0,3,3,26,26.4,+20,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
7,7,2006-11-11,22-138,UTA,@,MIL,W (+2),1,43:26,9,16,.563,3,6,.500,6,6,1.000,0,3,3,15,5,0,2,4,27,32.2,+2,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
8,8,2006-11-14,22-141,UTA,,LAC,W (+22),1,37:11,8,17,.471,0,1,.000,0,0,,1,1,2,7,2,1,2,2,16,13.1,+6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
9,9,2006-11-17,22-144,UTA,@,SEA,W (+9),1,34:45,9,16,.563,2,3,.667,7,9,.778,0,3,3,8,2,0,2,4,27,23.5,+2,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
10,10,2006-11-18,22-145,UTA,,PHO,W (+3),1,42:43,11,23,.478,1,4,.250,2,3,.667,0,2,2,14,1,1,3,5,25,20.0,+10,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
11,11,2006-11-20,22-147,UTA,,TOR,W (+5),1,35:17,5,18,.278,2,4,.500,0,2,.000,0,5,5,8,2,0,3,3,12,5.5,-4,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
12,12,2006-11-22,22-149,UTA,@,SAC,W (+9),1,39:14,9,13,.692,0,2,.000,2,2,1.000,1,6,7,13,1,0,5,3,20,20.9,+6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
13,13,2006-11-24,22-151,UTA,,LAL,W (+6),1,34:39,5,13,.385,1,2,.500,4,6,.667,1,3,4,10,0,1,3,2,15,12.6,+7,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
14,14,2006-11-25,22-152,UTA,@,GSW,L (-13),1,35:35,5,14,.357,4,9,.444,0,0,,0,3,3,8,1,0,6,5,14,5.7,-17,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
15,15,2006-11-27,22-154,UTA,,ORL,L (-13),1,30:06,4,10,.400,0,2,.000,0,0,,0,3,3,6,0,0,1,4,8,5.1,-2,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
16,16,2006-11-29,22-156,UTA,,SAS,W (+8),1,36:03,5,11,.455,4,4,1.000,1,2,.500,0,2,2,9,0,0,3,2,15,12.0,+9,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
17,17,2006-11-30,22-157,UTA,@,LAL,L (-30),1,28:56,5,11,.455,0,3,.000,3,5,.600,0,1,1,9,0,1,2,4,13,10.2,-30,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
18,18,2006-12-02,22-159,UTA,,SEA,W (+2),1,39:00,7,19,.368,0,5,.000,4,5,.800,0,5,5,9,2,0,2,5,18,12.9,+6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
19,19,2006-12-04,22-161,UTA,,MIL,W (+13),1,33:30,3,10,.300,0,4,.000,5,6,.833,1,6,7,8,1,0,1,0,11,12.9,+18,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
20,20,2006-12-08,22-165,UTA,@,MIN,L (-7),1,41:54,10,17,.588,1,4,.250,0,0,,2,3,5,11,0,0,3,3,21,18.9,0,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
21,21,2006-12-11,22-168,UTA,,DAL,W (+22),1,34:39,7,11,.636,2,3,.667,2,2,1.000,0,5,5,7,0,0,4,4,18,13.9,+23,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
22,22,2006-12-13,22-170,UTA,@,LAC,W (+19),1,42:22,10,18,.556,2,4,.500,6,7,.857,0,2,2,14,0,1,4,4,28,24.5,+25,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
