Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-246,DAL,@,CLE,W (+18),1,30:48,5,9,.556,1,2,.500,2,3,.667,0,2,2,5,3,0,6,2,13,8.6,+10,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
2,2,2007-11-02,24-248,DAL,@,ATL,L (-7),1,14:26,5,8,.625,0,1,.000,1,4,.250,0,3,3,0,0,0,2,0,11,5.1,-4,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
3,,2007-11-03,24-249,DAL,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
4,,2007-11-05,24-251,DAL,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
5,3,2007-11-08,24-254,DAL,@,GSW,W (+5),1,35:24,6,12,.500,1,2,.500,8,8,1.000,0,5,5,7,1,0,4,5,21,16.4,+12,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
6,,2007-11-10,24-256,DAL,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
7,4,2007-11-13,24-259,DAL,,PHI,W (+15),1,29:29,2,9,.222,0,3,.000,3,4,.750,1,5,6,7,1,0,2,2,7,6.4,+22,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
8,5,2007-11-15,24-261,DAL,,SAS,W (+13),1,36:45,8,13,.615,0,2,.000,2,2,1.000,0,2,2,5,3,0,0,2,18,18.4,+27,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
9,6,2007-11-17,24-263,DAL,,MEM,W (+3),1,34:57,5,12,.417,0,1,.000,9,12,.750,0,1,1,8,5,0,3,4,19,17.7,-3,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
10,7,2007-11-20,24-266,DAL,,TOR,W (+6),1,32:07,6,14,.429,2,4,.500,5,6,.833,1,2,3,2,0,0,0,3,19,12.7,+6,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
11,8,2007-11-21,24-267,DAL,@,HOU,W (+6),1,31:36,7,13,.538,1,2,.500,7,8,.875,0,1,1,5,3,0,3,5,22,17.1,+4,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
12,9,2007-11-23,24-269,DAL,@,IND,L (-4),1,36:24,5,13,.385,1,2,.500,13,14,.929,2,2,4,5,1,0,2,4,24,19.4,+4,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
13,10,2007-11-24,24-270,DAL,@,MIL,L (-2),1,34:37,3,8,.375,0,3,.000,0,0,,0,5,5,9,1,0,4,3,6,5.2,-2,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
14,11,2007-11-26,24-272,DAL,,WAS,L (-12),1,25:53,4,10,.400,0,2,.000,4,4,1.000,0,3,3,7,0,0,0,2,12,11.6,-7,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
15,12,2007-11-28,24-274,DAL,,MIN,W (+6),1,36:52,9,10,.900,0,0,,4,6,.667,0,2,2,6,1,0,3,3,22,19.4,+9,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
16,13,2007-11-30,24-276,DAL,,POR,W (+11),1,37:00,5,14,.357,0,1,.000,4,4,1.000,2,1,3,7,1,0,1,3,14,11.6,+9,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
17,14,2007-12-01,24-277,DAL,@,NOH,L (-4),1,35:54,3,10,.300,1,2,.500,1,1,1.000,3,2,5,5,0,0,4,5,8,2.4,-13,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
18,15,2007-12-03,24-279,DAL,@,CHI,W (+5),1,26:39,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.1,+7,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
19,16,2007-12-05,24-281,DAL,@,SAS,L (-2),1,26:53,2,11,.182,0,1,.000,0,0,,0,2,2,4,4,0,2,4,4,0.9,+2,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
20,17,2007-12-06,24-282,DAL,,DEN,L (-13),1,25:14,5,14,.357,0,2,.000,2,3,.667,0,0,0,4,0,0,1,4,12,4.0,-10,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
21,18,2007-12-08,24-284,DAL,,UTA,W (+8),1,34:49,3,7,.429,0,0,,4,5,.800,0,1,1,12,3,0,3,1,10,14.2,+12,2008,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2008
