Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-18,22-278,KCK,,UTA,W (+5),0,14:00,4,8,.500,0,0,,1,1,1.000,,,3,1,1,0,,1,9,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
19,19,1981-12-19,22-279,KCK,@,PHO,L (-8),0,11:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,0.3,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
20,20,1981-12-22,22-282,KCK,@,MIL,W (+5),0,1:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,1,0,0,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
21,21,1981-12-23,22-283,KCK,@,CLE,L (-19),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
22,22,1981-12-26,22-286,KCK,,BOS,L (-5),0,15:00,1,4,.250,0,0,,1,2,.500,,,1,2,0,1,,1,3,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
23,23,1981-12-29,22-289,KCK,@,DAL,L (-12),1,20:00,2,8,.250,0,0,,2,2,1.000,0,0,0,0,1,2,1,3,6,1.4,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
24,24,1982-01-01,22-292,KCK,@,GSW,L (-32),0,6:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,1,3,4,2,-4.3,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
25,25,1982-01-03,22-294,KCK,@,POR,L (-11),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,6,1.3,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
26,26,1982-01-05,22-296,KCK,@,SDC,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
27,27,1982-01-07,22-298,KCK,,NYK,W (+4),0,3:00,0,1,.000,0,,,0,0,,0,0,0,1,0,0,,0,0,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
28,28,1982-01-09,22-300,KCK,@,SAS,L (-13),0,19:00,7,14,.500,0,2,.000,2,2,1.000,,,5,2,0,0,1,1,16,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
29,29,1982-01-12,22-303,KCK,@,DEN,L (-13),1,26:00,2,10,.200,0,0,,0,0,,2,4,6,3,1,2,0,4,4,3.3,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
30,30,1982-01-13,22-304,KCK,,CLE,W (+13),0,23:00,11,17,.647,0,0,,3,6,.500,4,5,9,2,0,0,1,3,25,19.8,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
31,31,1982-01-15,22-306,KCK,,NJN,W (+10),0,21:00,1,6,.167,0,,,0,0,,,,3,3,1,0,,1,2,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
32,32,1982-01-17,22-308,KCK,,LAL,L (-12),0,26:00,3,12,.250,0,1,.000,2,2,1.000,,,6,3,2,0,,4,8,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
33,33,1982-01-19,22-310,KCK,@,HOU,L (-8),0,22:00,1,5,.200,0,,,2,2,1.000,0,0,0,2,0,0,,1,4,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
34,34,1982-01-21,22-312,KCK,,DAL,L (-16),0,12:00,3,8,.375,0,,,0,0,,,,4,1,0,1,0,3,6,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
35,35,1982-01-27,22-318,KCK,,SEA,L (-7),0,9:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,1,0,1,2,0,-2.3,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
36,36,1982-01-28,22-319,KCK,@,SAS,L (-11),0,12:00,6,7,.857,0,0,,4,4,1.000,,,1,1,1,0,0,0,16,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
37,37,1982-02-02,22-324,KCK,@,POR,L (-5),0,13:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,7,5.2,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
38,38,1982-02-03,22-325,KCK,@,SEA,L (-10),0,15:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,,,0,4,0,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
39,39,1982-02-10,22-332,KCK,,LAL,W (+23),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
40,40,1982-02-12,22-334,KCK,,UTA,L (-15),0,11:00,6,8,.750,0,2,.000,1,1,1.000,,,4,0,0,0,,2,13,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
41,41,1982-02-14,22-336,KCK,,GSW,L (-10),0,17:00,3,9,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,4,6,1.7,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
42,42,1982-02-16,22-338,KCK,@,DEN,L (-13),0,25:00,7,15,.467,0,0,,1,2,.500,2,4,6,3,1,2,1,2,15,12.2,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
43,43,1982-02-17,22-339,KCK,,PHO,W (+3),0,21:00,5,11,.455,0,0,,0,0,,5,3,8,2,0,0,2,1,10,7.7,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
44,44,1982-02-19,22-341,KCK,,SDC,W (+16),0,21:00,4,6,.667,0,0,,2,2,1.000,,,4,1,0,0,0,5,10,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
45,45,1982-02-21,22-343,KCK,,MIL,L (-6),0,23:00,3,5,.600,0,0,,4,6,.667,,,2,4,1,0,1,4,10,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
46,46,1982-02-23,22-345,KCK,@,ATL,L (-9),0,23:00,5,10,.500,0,,,2,3,.667,,,3,3,0,1,,5,12,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
47,47,1982-02-24,22-346,KCK,,POR,L (-12),0,21:00,2,8,.250,0,0,,0,0,,1,6,7,0,0,1,2,1,4,0.0,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
48,48,1982-02-26,22-348,KCK,@,WSB,L (-2),0,20:00,2,7,.286,0,,,0,0,,,,6,3,1,1,,3,4,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
49,49,1982-02-27,22-349,KCK,@,DET,L (-8),0,19:00,3,6,.500,0,0,,0,0,,,,4,2,0,1,,4,6,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
50,50,1982-03-02,22-352,KCK,@,UTA,W (+8),0,8:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,,0,4,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
51,51,1982-03-03,22-353,KCK,,IND,W (+38),0,10:00,5,8,.625,0,0,,0,0,,,,3,0,0,0,,1,10,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
52,52,1982-03-05,22-355,KCK,@,PHO,L (-12),0,10:00,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,4,3.5,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
53,53,1982-03-07,22-357,KCK,,CHI,W (+2),1,40:00,9,14,.643,0,0,,2,2,1.000,1,7,8,5,0,1,2,4,20,17.2,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
54,54,1982-03-09,22-359,KCK,@,LAL,L (-6),1,40:00,4,12,.333,0,0,,2,2,1.000,,,3,1,1,2,,4,10,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
55,55,1982-03-11,22-361,KCK,@,SDC,W (+6),1,36:00,7,13,.538,0,0,,4,4,1.000,,,2,0,3,0,1,2,18,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
56,56,1982-03-14,22-364,KCK,,PHI,L (-14),1,32:00,7,12,.583,0,1,.000,3,4,.750,,,4,4,2,0,,5,17,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
57,57,1982-03-17,23-002,KCK,@,GSW,W (+1),1,22:00,6,10,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,12,6.0,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
58,58,1982-03-19,23-004,KCK,,SEA,L (-6),1,42:00,10,18,.556,0,0,,1,5,.200,4,6,10,6,3,1,3,2,21,19.5,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
59,59,1982-03-21,23-006,KCK,,SDC,W (+21),1,28:00,4,8,.500,0,0,,4,6,.667,,,5,2,0,0,1,1,12,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
60,60,1982-03-24,23-009,KCK,,ATL,W (+4),1,13:00,3,6,.500,0,0,,0,0,,,,1,2,,0,,3,6,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
61,61,1982-03-26,23-011,KCK,@,DAL,L (-9),1,30:00,2,9,.222,0,0,,0,0,,,,2,3,,2,1,3,4,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
62,62,1982-03-28,23-013,KCK,,LAL,L (-5),1,27:00,2,7,.286,0,,,2,2,1.000,,,1,2,,1,,2,6,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
63,63,1982-03-30,23-015,KCK,@,POR,L (-10),1,16:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,1,6,6.6,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
64,64,1982-04-02,23-018,KCK,@,UTA,L (-9),0,13:00,2,3,.667,0,0,,1,2,.500,,,3,0,,0,,2,5,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
65,65,1982-04-04,23-020,KCK,@,PHO,L (-9),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-0.7,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
66,66,1982-04-09,23-025,KCK,,UTA,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
67,67,1982-04-11,23-027,KCK,,SAS,L (-5),0,10:00,3,4,.750,0,1,.000,3,4,.750,,,3,1,0,0,1,1,9,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
68,68,1982-04-13,23-029,KCK,@,HOU,L (-4),0,5:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
69,69,1982-04-14,23-030,KCK,,DAL,W (+19),0,24:00,3,7,.429,0,,,6,6,1.000,,,1,3,,1,3,4,12,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
70,70,1982-04-16,23-032,KCK,,DEN,W (+2),0,15:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,2,5,8,4.8,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
71,71,1982-04-18,23-034,KCK,,HOU,W (+2),0,16:00,2,4,.500,0,,,2,2,1.000,,,1,0,0,1,,2,6,,1982,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1982
