Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,19-248,UTA,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
2,1,2008-11-01,19-251,UTA,,LAC,W (+22),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
3,2,2008-11-03,19-253,UTA,@,LAC,W (+16),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
4,,2008-11-05,19-255,UTA,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
5,,2008-11-07,19-257,UTA,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
6,,2008-11-09,19-259,UTA,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
7,3,2008-11-11,19-261,UTA,@,PHI,W (+13),1,20:57,3,8,.375,0,0,,0,0,,3,2,5,1,1,2,1,1,6,6.0,-5,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
8,4,2008-11-12,19-262,UTA,@,WAS,L (-8),1,21:41,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,1,1,4,12,9.8,+6,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
9,5,2008-11-14,19-264,UTA,@,CHA,L (-8),1,29:40,4,10,.400,0,0,,1,2,.500,6,4,10,1,0,5,1,3,9,10.6,-5,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
10,6,2008-11-15,19-265,UTA,@,CLE,L (-12),1,27:02,2,7,.286,0,0,,1,1,1.000,2,3,5,1,1,2,2,3,5,3.1,-2,2009,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2009
