Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-01-24,23-039,GSW,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
12,11,2007-01-27,23-042,GSW,,CHA,W (+26),0,12:48,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,2,0,9,7.8,0,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
13,12,2007-01-30,23-045,GSW,@,CLE,L (-27),0,8:50,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,2,7,8.2,-7,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
14,13,2007-01-31,23-046,GSW,@,ATL,L (-21),0,17:36,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,0,3,4,0.9,-15,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
15,,2007-02-02,23-048,GSW,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
16,14,2007-02-03,23-049,GSW,@,CHA,L (-8),0,14:23,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,0,5,3.6,-4,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
17,,2007-02-05,23-051,GSW,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
18,15,2007-02-07,23-053,GSW,@,MIN,L (-28),0,23:56,3,11,.273,1,4,.250,0,0,,1,6,7,3,0,0,1,2,7,3.3,-19,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
19,16,2007-02-09,23-055,GSW,,CHI,W (+2),0,10:44,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,4.0,+12,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
20,17,2007-02-11,23-057,GSW,,ATL,L (-1),1,39:00,5,10,.500,2,4,.500,4,4,1.000,1,4,5,1,1,1,3,3,16,11.1,+5,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
21,18,2007-02-12,23-058,GSW,@,DEN,L (-12),1,37:48,8,12,.667,3,4,.750,4,5,.800,1,0,1,1,0,2,3,3,23,16.0,-1,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
22,19,2007-02-14,23-060,GSW,,NYK,W (+19),1,39:56,5,7,.714,2,2,1.000,3,4,.750,2,5,7,3,0,1,4,2,15,12.6,+7,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
23,20,2007-02-21,23-067,GSW,,MEM,W (+3),0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
24,21,2007-02-24,23-070,GSW,@,LAC,L (-13),0,13:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,1,2,1.6,+1,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
25,22,2007-02-25,23-071,GSW,,LAL,L (-17),0,16:32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,3,2.4,+2,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
26,23,2007-02-27,23-073,GSW,@,MIL,L (-21),0,27:44,5,13,.385,0,4,.000,4,4,1.000,0,4,4,1,0,0,1,2,14,7.0,-18,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
27,24,2007-02-28,23-074,GSW,@,CHI,L (-30),1,40:08,9,16,.563,2,5,.400,3,4,.750,2,0,2,0,2,0,5,1,23,13.0,-27,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
28,25,2007-03-02,23-076,GSW,@,NYK,L (-9),1,29:50,5,10,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,13,8.9,-10,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
29,26,2007-03-04,23-078,GSW,@,WAS,L (-1),1,19:28,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,4,1,0,-5.8,+5,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
30,27,2007-03-05,23-079,GSW,@,DET,W (+18),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-5,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
31,28,2007-03-07,23-081,GSW,,DEN,W (+14),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
32,29,2007-03-09,23-083,GSW,,LAC,W (+10),0,9:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+10,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
33,30,2007-03-11,23-085,GSW,@,POR,L (-19),0,17:37,2,8,.250,0,1,.000,2,2,1.000,3,3,6,0,1,0,0,0,6,5.2,-3,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
34,31,2007-03-12,23-086,GSW,,DAL,W (+17),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
35,32,2007-03-16,23-090,GSW,,MIN,W (+20),0,7:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
36,33,2007-03-17,23-091,GSW,@,SEA,W (+1),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
37,34,2007-03-20,23-094,GSW,@,UTA,L (-4),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
38,,2007-03-23,23-097,GSW,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
39,,2007-03-25,23-099,GSW,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
40,35,2007-03-26,23-100,GSW,,SAS,L (-37),0,10:01,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,1.5,+2,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
41,,2007-03-29,23-103,GSW,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
42,,2007-04-01,23-106,GSW,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
43,,2007-04-04,23-109,GSW,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
44,,2007-04-06,23-111,GSW,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
45,36,2007-04-07,23-112,GSW,@,SAS,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
46,37,2007-04-09,23-114,GSW,,UTA,W (+24),0,7:22,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,8,7.4,-6,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
47,38,2007-04-13,23-118,GSW,@,SAC,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
48,39,2007-04-15,23-120,GSW,,MIN,W (+13),0,14:47,4,9,.444,1,3,.333,2,4,.500,1,0,1,0,1,0,2,3,11,4.0,-22,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
49,40,2007-04-17,23-122,GSW,,DAL,W (+29),0,5:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
50,41,2007-04-18,23-123,GSW,@,POR,W (+22),0,2:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3,2007,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2007
