Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-29,29-141,NYK,@,BOS,L (-6),1,41:00,9,20,.450,0,0,,2,2,1.000,3,10,13,3,0,0,3,6,20,11.4,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
12,12,1985-11-30,29-142,NYK,,PHI,L (-20),1,41:00,10,14,.714,0,0,,3,4,.750,5,10,15,0,1,0,4,4,23,18.7,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
13,13,1985-12-03,29-145,NYK,,DEN,W (+17),1,33:00,8,14,.571,0,0,,3,4,.750,2,6,8,4,2,0,5,6,19,12.6,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
14,14,1985-12-05,29-147,NYK,,MIL,L (-10),1,33:00,6,16,.375,0,0,,1,7,.143,6,12,18,3,0,0,5,5,13,4.7,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
15,15,1985-12-06,29-148,NYK,@,IND,L (-24),1,23:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,4,6,6,2.3,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
16,16,1985-12-10,29-152,NYK,,IND,W (+18),1,30:00,2,9,.222,0,0,,1,2,.500,4,4,8,2,2,0,3,5,5,1.5,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
17,17,1985-12-12,29-154,NYK,,NJN,L (-23),1,32:00,2,10,.200,0,0,,3,4,.750,3,4,7,2,1,1,0,3,7,5.6,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
18,18,1985-12-14,29-156,NYK,,SAS,W (+10),1,43:00,9,17,.529,0,0,,3,4,.750,4,10,14,3,4,0,7,3,21,16.0,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
19,19,1985-12-17,29-159,NYK,,LAL,L (-6),1,20:00,2,8,.250,0,0,,0,0,,1,0,1,2,1,0,2,6,4,-2.1,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
20,20,1985-12-19,29-161,NYK,,CLE,L (-4),1,29:00,2,8,.250,0,0,,3,5,.600,1,4,5,2,1,0,3,5,7,0.7,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
21,21,1985-12-21,29-163,NYK,,DET,W (+2),1,35:00,11,18,.611,0,0,,0,0,,1,8,9,0,0,0,3,5,22,11.9,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
22,22,1985-12-22,29-164,NYK,@,WSB,W (+7),1,44:00,11,16,.688,0,0,,4,8,.500,3,6,9,2,0,0,2,3,26,19.7,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
23,23,1985-12-25,29-167,NYK,,BOS,W (+9),1,35:00,2,12,.167,0,0,,2,2,1.000,1,10,11,0,1,0,1,6,6,-0.3,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
24,24,1985-12-26,29-168,NYK,@,CHI,W (+17),1,37:00,10,21,.476,0,0,,2,5,.400,6,4,10,2,0,0,3,2,22,13.1,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
25,25,1985-12-28,29-170,NYK,,ATL,L (-20),1,32:00,3,15,.200,0,1,.000,9,12,.750,5,10,15,2,0,0,4,5,15,6.4,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
26,26,1985-12-30,29-172,NYK,@,NJN,L (-12),1,31:00,8,13,.615,0,0,,3,3,1.000,3,5,8,2,0,0,0,4,19,16.5,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
27,27,1986-01-02,29-175,NYK,,WSB,L (-6),1,27:00,7,12,.583,0,0,,2,2,1.000,2,4,6,2,1,0,4,4,16,9.8,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
28,28,1986-01-04,29-177,NYK,@,MIL,L (-33),1,33:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,0,4,5,10,3.8,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
29,29,1986-01-07,29-180,NYK,,IND,W (+8),1,26:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,3,6,6,-1.8,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
30,30,1986-01-11,29-184,NYK,,POR,L (-3),1,36:00,8,18,.444,0,0,,2,4,.500,1,6,7,2,0,0,0,3,18,10.5,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
31,31,1986-01-13,29-186,NYK,,SAC,W (+18),1,26:00,4,9,.444,0,0,,0,0,,1,3,4,1,1,1,3,2,8,3.5,1986,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1986
