Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-285,IND,,NJN,W (+19),0,28:00,4,8,.500,0,0,,6,8,.750,4,8,12,2,2,1,5,2,14,12.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
2,2,1990-11-03,27-286,IND,@,ATL,L (-1),0,34:00,7,11,.636,0,0,,5,7,.714,1,5,6,1,2,0,2,5,19,14.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
3,3,1990-11-06,27-289,IND,,MIN,W (+2),0,31:00,5,7,.714,0,0,,5,6,.833,3,6,9,1,0,0,2,4,15,12.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
4,4,1990-11-09,27-292,IND,,CLE,W (+15),0,38:00,8,10,.800,0,1,.000,4,4,1.000,1,10,11,5,0,0,5,4,20,16.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
5,5,1990-11-10,27-293,IND,@,MIA,L (-15),0,33:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,12,5.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
6,6,1990-11-13,27-296,IND,,PHI,L (-8),0,29:00,4,7,.571,1,1,1.000,8,8,1.000,1,11,12,3,1,0,2,3,17,17.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
7,7,1990-11-14,27-297,IND,@,CLE,L (-18),0,29:00,6,11,.545,0,0,,4,5,.800,2,8,10,2,0,0,1,3,16,13.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
8,8,1990-11-16,27-299,IND,,MIA,W (+26),0,26:00,5,7,.714,0,0,,4,5,.800,0,7,7,0,0,1,2,3,14,10.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
9,9,1990-11-17,27-300,IND,@,ORL,L (-7),0,28:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,4,-0.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
10,10,1990-11-21,27-304,IND,,DET,L (-8),1,46:00,7,17,.412,1,2,.500,6,6,1.000,3,8,11,7,0,0,2,2,21,18.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
11,11,1990-11-23,27-306,IND,,HOU,W (+1),0,37:00,4,7,.571,0,0,,5,6,.833,0,9,9,3,2,0,1,5,13,13.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
12,12,1990-11-24,27-307,IND,@,WSB,L (-2),0,38:00,2,5,.400,0,0,,3,4,.750,3,6,9,2,2,1,3,2,7,8.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
13,13,1990-11-27,27-310,IND,@,MIL,L (-14),0,35:00,7,16,.438,0,2,.000,6,6,1.000,2,4,6,4,2,0,3,5,20,14.0,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
14,14,1990-11-28,27-311,IND,@,PHI,L (-10),0,28:00,7,12,.583,0,0,,5,5,1.000,6,5,11,5,0,0,1,5,19,19.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
15,15,1990-11-30,27-313,IND,@,CHI,L (-29),0,26:00,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,3,1,12,10.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
16,16,1990-12-02,27-315,IND,,MIL,W (+4),0,26:00,5,10,.500,0,0,,8,10,.800,3,3,6,1,0,0,1,4,18,13.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
17,17,1990-12-04,27-317,IND,@,MIN,L (-2),0,25:00,1,5,.200,0,0,,2,4,.500,1,3,4,0,0,0,2,0,4,-0.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
18,18,1990-12-05,27-318,IND,,PHO,W (+5),0,32:00,7,10,.700,0,1,.000,9,9,1.000,5,2,7,5,1,0,3,3,23,23.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
19,19,1990-12-07,27-320,IND,,POR,L (-22),0,24:00,5,5,1.000,1,1,1.000,2,3,.667,2,3,5,2,1,0,3,4,13,11.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
20,20,1990-12-08,27-321,IND,,CLE,W (+15),0,24:00,9,12,.750,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,2,21,18.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
21,21,1990-12-11,27-324,IND,@,POR,L (-26),0,23:00,3,8,.375,2,2,1.000,7,9,.778,3,4,7,2,0,0,2,3,15,11.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
22,22,1990-12-12,27-325,IND,@,SEA,L (-9),0,30:00,2,7,.286,0,0,,5,6,.833,1,3,4,1,1,0,2,4,9,4.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
23,23,1990-12-15,27-328,IND,@,UTA,W (+8),0,39:00,7,12,.583,0,0,,6,6,1.000,2,9,11,6,1,0,4,3,20,18.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
24,24,1990-12-16,27-329,IND,@,LAL,L (-3),0,38:00,4,10,.400,1,1,1.000,4,4,1.000,1,4,5,1,0,1,3,4,13,6.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
25,25,1990-12-19,27-332,IND,,WSB,L (-2),1,38:00,7,10,.700,0,0,,2,3,.667,1,6,7,3,0,0,2,6,16,11.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
26,26,1990-12-21,27-334,IND,,CHH,W (+23),1,33:00,6,9,.667,0,0,,2,2,1.000,0,7,7,5,4,1,0,2,14,19.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
27,27,1990-12-22,27-335,IND,@,CHI,L (-10),0,30:00,6,10,.600,0,0,,8,10,.800,3,2,5,4,2,0,1,6,20,18.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
28,28,1990-12-26,27-339,IND,@,BOS,L (-20),0,34:00,6,17,.353,0,1,.000,5,5,1.000,2,2,4,4,0,0,1,3,17,10.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
29,29,1990-12-29,27-342,IND,,NJN,W (+9),0,33:00,5,9,.556,0,1,.000,4,4,1.000,2,9,11,4,0,0,2,2,14,13.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
30,30,1991-01-02,27-346,IND,,SAS,W (+12),0,34:00,6,12,.500,0,0,,1,2,.500,0,4,4,6,0,0,1,2,13,10.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
31,31,1991-01-04,27-348,IND,@,ATL,L (-15),0,31:00,6,11,.545,1,1,1.000,2,2,1.000,2,6,8,3,3,0,2,6,15,13.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
32,32,1991-01-05,27-349,IND,@,HOU,L (-13),0,33:00,3,11,.273,0,0,,2,2,1.000,3,6,9,3,2,0,5,1,8,4.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
33,33,1991-01-08,27-352,IND,,LAC,L (-15),0,30:00,6,9,.667,0,0,,6,11,.545,2,8,10,4,0,0,0,4,18,17.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
34,34,1991-01-10,27-354,IND,@,NYK,W (+7),0,32:00,6,15,.400,0,3,.000,5,6,.833,3,6,9,6,0,0,4,3,17,11.4,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
35,35,1991-01-12,27-356,IND,,MIL,W (+8),0,33:00,7,9,.778,0,0,,5,7,.714,1,9,10,2,0,0,4,1,19,15.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
36,36,1991-01-15,27-359,IND,,ATL,L (-11),0,26:00,2,11,.182,0,2,.000,4,6,.667,1,8,9,4,0,0,2,4,8,2.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
37,37,1991-01-16,27-360,IND,@,MIL,L (-7),0,30:00,7,14,.500,0,0,,5,7,.714,3,6,9,4,0,2,2,5,19,15.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
38,38,1991-01-19,27-363,IND,,UTA,W (+13),0,33:00,5,11,.455,0,0,,7,8,.875,2,5,7,7,0,0,0,3,17,17.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
39,39,1991-01-21,28-000,IND,,LAL,L (-6),0,31:00,4,6,.667,1,1,1.000,8,11,.727,2,7,9,3,0,1,1,2,17,17.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
40,40,1991-01-23,28-002,IND,@,PHI,W (+1),0,28:00,8,12,.667,0,0,,3,5,.600,2,4,6,7,2,0,3,3,19,18.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
41,41,1991-01-25,28-004,IND,@,WSB,W (+6),0,37:00,4,11,.364,0,1,.000,8,8,1.000,3,11,14,3,0,0,6,3,16,10.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
42,42,1991-01-30,28-009,IND,,CHH,W (+18),0,30:00,4,8,.500,0,0,,7,10,.700,1,6,7,5,2,0,0,5,15,15.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
43,43,1991-02-01,28-011,IND,@,MIA,L (-3),0,36:00,3,7,.429,0,0,,11,12,.917,0,4,4,3,1,1,2,3,17,14.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
44,44,1991-02-02,28-012,IND,,SEA,W (+6),0,34:00,10,18,.556,1,1,1.000,8,10,.800,4,9,13,2,2,0,6,3,29,21.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
45,45,1991-02-05,28-015,IND,@,DAL,L (-5),0,33:00,5,11,.455,1,2,.500,6,9,.667,1,4,5,1,1,1,1,4,17,11.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
46,46,1991-02-07,28-017,IND,@,SAS,L (-10),0,30:00,6,12,.500,0,2,.000,9,10,.900,2,4,6,1,0,0,1,5,21,14.9,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
47,47,1991-02-12,28-022,IND,,NYK,L (-4),0,30:00,1,3,.333,0,0,,4,4,1.000,1,7,8,7,0,1,3,3,6,8.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
48,48,1991-02-13,28-023,IND,@,DET,W (+4),0,37:00,5,11,.455,0,0,,4,6,.667,2,5,7,5,0,1,1,2,14,12.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
49,49,1991-02-17,28-027,IND,,SAC,W (+3),0,29:00,6,11,.545,0,0,,6,7,.857,4,8,12,2,2,0,3,2,18,17.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
50,50,1991-02-19,28-029,IND,@,CHH,W (+13),0,19:00,2,5,.400,0,0,,2,2,1.000,3,2,5,4,1,0,3,4,6,5.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
51,51,1991-02-20,28-030,IND,,ORL,W (+2),0,31:00,2,6,.333,0,1,.000,4,6,.667,0,5,5,2,0,2,4,2,8,3.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
52,52,1991-02-22,28-032,IND,@,CLE,W (+8),0,35:00,7,11,.636,0,1,.000,1,2,.500,4,10,14,4,0,1,4,4,15,13.4,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
53,53,1991-02-24,28-034,IND,,BOS,W (+6),0,32:00,6,9,.667,0,0,,9,10,.900,2,4,6,4,1,0,1,3,21,20.9,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
54,54,1991-02-26,28-036,IND,@,NJN,L (-25),0,30:00,5,11,.455,0,0,,11,12,.917,3,5,8,3,1,1,1,4,21,19.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
