Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,36-285,LAL,@,POR,W (+10),1,27:18,2,3,.667,1,1,1.000,1,2,.500,1,4,5,6,1,2,4,2,6,8.0,-1,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
2,2,2000-11-01,36-286,LAL,,UTA,L (-5),1,23:15,0,5,.000,0,1,.000,0,0,,1,2,3,2,1,2,1,2,0,-0.2,-7,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
3,3,2000-11-04,36-289,LAL,@,VAN,W (+9),1,19:30,0,2,.000,0,0,,0,0,,0,0,0,2,2,1,0,2,0,1.9,+7,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
4,4,2000-11-05,36-290,LAL,,LAC,W (+5),1,21:05,4,6,.667,0,0,,1,1,1.000,3,1,4,3,0,1,1,1,9,10.2,+5,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
5,5,2000-11-07,36-292,LAL,@,HOU,L (-10),1,24:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,2,6,2.8,-2,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
6,6,2000-11-08,36-293,LAL,@,SAS,L (-10),1,22:23,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-6,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
7,7,2000-11-12,36-297,LAL,,HOU,W (+6),1,26:03,3,5,.600,0,1,.000,2,5,.400,2,5,7,0,0,1,3,1,8,4.7,0,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
8,8,2000-11-14,36-299,LAL,,DEN,W (+16),1,19:21,4,7,.571,2,2,1.000,0,0,,0,2,2,3,0,0,3,3,10,5.2,+9,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
9,9,2000-11-16,36-301,LAL,@,SAC,W (+2),1,21:43,2,6,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,7,3.1,-8,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
10,10,2000-11-18,36-303,LAL,@,DEN,L (-1),1,22:52,2,4,.500,0,2,.000,0,0,,0,2,2,2,2,0,0,1,4,5.6,-4,2001,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2001
