Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-30,25-225,CHI,,LAL,L (-6),1,24:00,6,12,.500,0,0,,4,5,.800,2,4,6,2,0,0,2,4,16,10.0,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
12,12,1979-11-02,25-228,CHI,@,DEN,L (-14),1,27:00,6,16,.375,0,0,,3,4,.750,2,3,5,1,1,0,1,3,15,7.6,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
13,13,1979-11-03,25-229,CHI,,MIL,L (-2),1,30:00,6,10,.600,0,0,,8,8,1.000,1,2,3,2,2,1,2,6,20,16.4,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
14,14,1979-11-06,25-232,CHI,,SEA,L (-17),1,18:00,3,10,.300,0,0,,0,0,,1,1,2,2,1,0,0,0,6,3.6,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
15,15,1979-11-09,25-235,CHI,,SDC,W (+15),1,30:00,6,11,.545,0,0,,1,1,1.000,3,5,8,3,1,0,2,2,13,11.6,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
16,16,1979-11-10,25-236,CHI,,POR,L (-4),1,31:00,8,11,.727,0,0,,3,3,1.000,1,4,5,3,0,0,3,2,19,14.7,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
17,17,1979-11-13,25-239,CHI,,HOU,L (-1),1,35:00,11,20,.550,0,0,,4,8,.500,2,2,4,3,2,0,3,3,26,16.7,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
18,18,1979-11-16,25-242,CHI,@,KCK,L (-6),1,32:00,4,17,.235,0,0,,7,7,1.000,2,5,7,1,2,1,2,2,15,8.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
19,19,1979-11-17,25-243,CHI,,PHI,W (+3),1,27:00,7,16,.438,0,0,,2,2,1.000,3,3,6,4,1,0,1,3,16,12.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
20,20,1979-11-20,25-246,CHI,,DEN,L (-33),1,25:00,2,17,.118,0,1,.000,3,3,1.000,2,2,4,2,0,0,0,4,7,-2.3,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
21,21,1979-11-23,25-249,CHI,,ATL,W (+5),1,15:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,1,4,10,5.5,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
22,22,1979-11-24,25-250,CHI,,GSW,L (-5),1,19:00,3,8,.375,0,0,,0,0,,3,1,4,2,1,0,0,1,6,6.0,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
23,23,1979-11-27,25-253,CHI,@,SDC,L (-25),1,25:00,3,10,.300,0,0,,5,5,1.000,2,4,6,1,1,0,2,1,11,7.1,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
24,24,1979-11-30,25-256,CHI,@,LAL,W (+7),1,43:00,7,15,.467,0,0,,3,4,.750,2,7,9,1,0,1,1,0,17,12.8,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
25,25,1979-12-01,25-257,CHI,@,PHO,L (-13),1,21:00,8,17,.471,0,0,,0,0,,1,3,4,0,1,1,1,2,16,8.8,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
26,26,1980-02-05,25-323,CHI,@,UTA,L (-10),0,22:00,5,11,.455,0,0,,7,8,.875,1,4,5,1,0,0,1,3,17,11.3,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
27,27,1980-02-06,25-324,CHI,@,DEN,L (-11),1,14:00,4,9,.444,0,0,,3,3,1.000,0,2,2,2,0,0,1,4,11,5.7,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
28,28,1980-02-08,25-326,CHI,,PHO,L (-4),1,25:00,7,14,.500,0,0,,0,0,,3,2,5,2,1,0,1,3,14,9.9,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
29,29,1980-02-10,25-328,CHI,@,CLE,W (+6),1,15:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
30,30,1980-02-12,25-330,CHI,,GSW,W (+6),1,20:00,5,10,.500,0,0,,2,2,1.000,0,1,1,0,1,0,3,1,12,4.9,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
31,31,1980-02-13,25-331,CHI,@,MIL,L (-10),1,22:00,3,8,.375,0,0,,2,4,.500,0,2,2,3,1,0,0,1,8,6.1,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
32,32,1980-02-15,25-333,CHI,,SAS,L (-7),1,17:00,3,8,.375,0,2,.000,4,4,1.000,0,2,2,3,0,0,2,4,10,4.7,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
33,33,1980-02-16,25-334,CHI,@,PHI,L (-8),1,13:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,0,1,8,7.3,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
34,34,1980-02-17,25-335,CHI,@,IND,L (-8),1,28:00,7,12,.583,0,0,,1,1,1.000,3,4,7,2,1,0,5,5,15,8.1,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
35,35,1980-02-19,25-337,CHI,,SEA,W (+9),1,22:00,7,9,.778,0,0,,4,4,1.000,0,1,1,5,0,0,0,2,18,17.5,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
36,36,1980-02-20,25-338,CHI,@,SAS,L (-8),1,25:00,10,17,.588,0,0,,1,4,.250,3,3,6,3,0,0,1,4,21,14.4,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
37,37,1980-02-24,25-342,CHI,,SDC,W (+8),1,18:00,6,7,.857,0,0,,3,3,1.000,2,1,3,2,0,0,1,0,15,14.6,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
38,38,1980-02-26,25-344,CHI,,UTA,W (+20),1,21:00,1,9,.111,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4,-1.5,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
39,39,1980-02-29,25-347,CHI,@,SEA,L (-7),1,15:00,1,4,.250,0,0,,3,4,.750,1,1,2,2,1,0,2,1,5,3.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
40,40,1980-03-02,25-349,CHI,@,POR,L (-3),1,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
41,41,1980-03-05,25-352,CHI,@,GSW,W (+1),1,15:00,3,6,.500,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,5.5,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
42,42,1980-03-07,25-354,CHI,@,LAL,L (-2),1,29:00,6,14,.429,0,0,,4,4,1.000,0,4,4,2,2,0,2,1,16,10.8,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
43,43,1980-03-09,25-356,CHI,@,PHO,L (-10),1,32:00,5,16,.313,0,0,,5,8,.625,2,1,3,4,2,0,3,1,15,7.7,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
44,44,1980-03-11,25-358,CHI,,KCK,W (+2),1,21:00,5,8,.625,0,0,,4,5,.800,,,2,1,1,0,,3,14,,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
45,45,1980-03-14,25-361,CHI,,SEA,L (-21),1,21:00,2,8,.250,0,0,,4,5,.800,2,1,3,1,0,0,2,3,8,2.0,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
46,46,1980-03-15,25-362,CHI,,POR,W (+2),1,20:00,7,14,.500,0,0,,4,4,1.000,3,3,6,1,1,0,3,3,18,11.5,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
47,47,1980-03-18,25-365,CHI,@,SDC,W (+14),1,16:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
48,48,1980-03-19,26-000,CHI,@,UTA,L (-3),1,28:00,9,12,.750,0,0,,1,1,1.000,1,7,8,5,0,0,2,1,19,18.1,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
49,49,1980-03-21,26-002,CHI,,DEN,L (-6),1,39:00,7,16,.438,0,0,,5,7,.714,2,1,3,3,1,0,5,6,19,7.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
50,50,1980-03-23,26-004,CHI,,GSW,W (+14),1,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,1.8,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
51,51,1980-03-25,26-006,CHI,,MIL,L (-11),1,20:00,2,8,.250,0,0,,5,5,1.000,4,3,7,2,1,1,1,2,9,9.2,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
52,52,1980-03-26,26-007,CHI,@,DEN,W (+7),1,32:00,6,12,.500,0,0,,6,8,.750,1,5,6,6,1,0,0,2,18,17.8,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
53,53,1980-03-29,26-010,CHI,,UTA,W (+5),1,27:00,4,12,.333,0,1,.000,3,4,.750,3,5,8,2,1,0,1,2,11,8.0,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
54,54,1980-03-30,26-011,CHI,@,KCK,L (-4),1,34:00,5,11,.455,0,0,,1,2,.500,3,0,3,5,3,0,1,3,11,11.3,1980,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1980
