Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2013-11-20,23-222,BRK,@,CHA,L (-4),0,8:41,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0.9,-6,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
12,6,2013-11-22,23-224,BRK,@,MIN,L (-30),0,23:59,3,9,.333,1,2,.500,6,8,.750,0,2,2,0,0,0,3,3,13,3.5,-2,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
13,7,2013-11-24,23-226,BRK,,DET,L (-12),0,11:53,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
14,8,2013-11-26,23-228,BRK,@,TOR,W (+2),0,19:10,4,7,.571,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,9,5.8,-1,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
15,9,2013-11-27,23-229,BRK,,LAL,L (-5),0,14:33,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-0.4,-11,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
16,10,2013-11-29,23-231,BRK,@,HOU,L (-19),0,36:15,6,17,.353,1,5,.200,3,4,.750,2,1,3,12,0,0,3,2,16,12.4,+1,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
17,11,2013-11-30,23-232,BRK,@,MEM,W (+9),1,20:54,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,6,1.3,-17,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
18,12,2013-12-03,23-235,BRK,,DEN,L (-24),1,34:19,4,12,.333,0,0,,4,4,1.000,0,2,2,2,1,0,2,3,12,5.0,-19,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
19,13,2013-12-05,23-237,BRK,,NYK,L (-30),1,24:45,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,2,5,4,-3.5,-21,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
20,14,2013-12-07,23-239,BRK,@,MIL,W (+8),0,13:02,1,2,.500,0,0,,0,0,,0,0,0,0,2,1,1,0,2,2.7,-2,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
21,15,2013-12-10,23-242,BRK,,BOS,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
22,16,2013-12-12,23-244,BRK,,LAC,W (+9),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
23,,2013-12-13,23-245,BRK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
24,17,2013-12-16,23-248,BRK,,PHI,W (+36),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
25,,2013-12-18,23-250,BRK,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
26,,2013-12-20,23-252,BRK,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
27,,2013-12-23,23-255,BRK,,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
28,18,2013-12-25,23-257,BRK,,CHI,L (-17),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
29,19,2013-12-27,23-259,BRK,,MIL,W (+11),0,1:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
30,,2013-12-28,23-260,BRK,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
31,,2013-12-31,23-263,BRK,@,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
32,,2014-01-02,23-265,BRK,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
33,20,2014-01-04,23-267,BRK,,CLE,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
34,,2014-01-06,23-269,BRK,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
35,,2014-01-08,23-271,BRK,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
36,21,2014-01-10,23-273,BRK,,MIA,W (+9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
37,22,2014-01-11,23-274,BRK,@,TOR,L (-16),0,7:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
38,23,2014-01-16,23-279,BRK,@,ATL,W (+17),0,8:01,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-11,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
39,,2014-01-20,23-283,BRK,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
40,,2014-01-21,23-284,NOP,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2014
