Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,25-114,NYK,,SFW,W (+2),,20:00,8,13,.615,1,2,.500,9,2,6,17,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
2,2,1967-10-18,25-115,NYK,@,BAL,L (-23),,34:00,9,15,.600,4,7,.571,11,1,4,22,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
3,3,1967-10-21,25-118,NYK,,LAL,L (-8),,45:00,9,30,.300,12,13,.923,21,2,5,30,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
4,4,1967-10-24,25-121,NYK,,STL,L (-5),,45:00,13,28,.464,6,13,.462,22,4,4,32,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
5,5,1967-10-25,25-122,NYK,@,PHI,L (-3),,43:00,8,17,.471,8,9,.889,20,2,5,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
6,6,1967-10-28,25-125,NYK,,DET,L (-13),,45:00,11,22,.500,5,7,.714,11,2,4,27,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
7,7,1967-10-31,25-128,NYK,@,SFW,L (-5),,26:00,6,16,.375,2,2,1.000,12,0,6,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
8,8,1967-11-01,25-129,NYK,@,LAL,W (+16),,,21,29,.724,11,14,.786,18,2,2,53,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
9,9,1967-11-03,25-131,NYK,@,SEA,W (+34),,30:00,9,16,.563,6,8,.750,23,7,3,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
10,10,1967-11-04,25-132,NYK,@,SDR,W (+4),,23:00,3,14,.214,4,6,.667,7,2,6,10,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
11,11,1967-11-05,25-133,NYK,@,SDR,W (+8),,35:00,9,20,.450,3,4,.750,19,2,2,21,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
12,12,1967-11-08,25-136,NYK,@,DET,L (-2),,,10,,,8,13,.615,,,3,28,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
13,13,1967-11-09,25-137,NYK,,CIN,W (+17),,,8,17,.471,4,4,1.000,17,,5,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
14,14,1967-11-11,25-139,NYK,,BOS,W (+5),,,8,,,5,6,.833,13,0,4,21,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
15,15,1967-11-14,25-142,NYK,,SDR,W (+13),,,11,,,5,12,.417,16,,4,27,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
16,16,1967-11-15,25-143,NYK,,SDR,L (-14),,,6,,,5,9,.556,,,5,17,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
17,17,1967-11-18,25-146,NYK,,BAL,L (-8),,,6,,,2,6,.333,,,6,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
18,18,1967-11-21,25-149,NYK,,CHI,W (+2),,29:00,5,13,.385,6,11,.545,16,2,6,16,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
19,19,1967-11-22,25-150,NYK,@,CIN,L (-1),,,11,21,.524,4,6,.667,15,3,4,26,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
