Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-10-31,32-321,PHO,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
2,,2006-11-01,32-322,PHO,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
3,,2006-11-03,32-324,PHO,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
4,,2006-11-04,32-325,PHO,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
5,,2006-11-08,32-329,PHO,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
6,,2006-11-09,32-330,PHO,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
7,1,2006-11-11,32-332,PHO,,MEM,W (+9),0,8:04,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-13,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
8,,2006-11-17,32-338,PHO,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
9,,2006-11-18,32-339,PHO,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
10,,2006-11-20,32-341,PHO,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
11,,2006-11-22,32-343,PHO,,NOK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
12,,2006-11-24,32-345,PHO,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
13,2,2006-11-26,32-347,PHO,@,POR,W (+18),0,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
14,,2006-11-29,32-350,PHO,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
15,,2006-12-01,32-352,PHO,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
16,3,2006-12-05,32-356,PHO,,SAC,W (+25),0,3:40,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,7.3,+3,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
17,,2006-12-07,32-358,PHO,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
18,,2006-12-08,32-359,PHO,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
19,4,2006-12-10,32-361,PHO,@,CHA,W (+30),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
20,,2006-12-11,32-362,PHO,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
21,,2006-12-13,32-364,PHO,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
22,,2006-12-15,33-001,PHO,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
