Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,31-055,CHA,@,CLE,L (-17),0,12:37,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-6,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
2,,2008-11-01,31-057,CHA,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
3,2,2008-11-03,31-059,CHA,,DET,L (-18),0,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
4,3,2008-11-05,31-061,CHA,@,NYK,L (-3),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
5,4,2008-11-07,31-063,CHA,,NOH,W (+3),0,5:13,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,4,2.7,+7,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
6,5,2008-11-09,31-065,CHA,,TOR,L (-10),0,6:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
7,6,2008-11-11,31-067,CHA,,DEN,L (-8),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
8,,2008-11-14,31-070,CHA,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
9,7,2008-11-16,31-072,CHA,,ORL,L (-5),0,13:49,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,1,4,4,3.7,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
10,8,2008-11-18,31-074,CHA,,DAL,L (-17),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
11,9,2008-11-21,31-077,CHA,@,ATL,L (-5),0,9:25,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,2,1,-2.3,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
12,,2008-11-22,31-078,CHA,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
13,10,2008-11-24,31-080,CHA,,PHI,W (+9),0,17:18,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,1,0,0,3,2.8,+8,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
14,11,2008-11-26,31-082,CHA,@,TOR,L (-7),0,11:44,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,0,2,2.4,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
15,12,2008-11-28,31-084,CHA,@,IND,W (+7),0,9:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
16,13,2008-11-29,31-085,CHA,,BOS,L (-5),0,11:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
17,14,2008-12-01,31-087,CHA,,MIN,W (+10),0,7:55,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-1.1,+11,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
18,,2008-12-03,31-089,CHA,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
19,15,2008-12-05,31-091,CHA,@,MIL,L (-5),0,13:17,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,5,3,-1.4,+1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
20,,2008-12-06,31-092,CHA,,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
21,16,2008-12-08,31-094,CHA,@,MIA,L (-4),0,10:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
22,17,2008-12-10,31-096,CHA,@,NOH,L (-16),0,10:24,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,1,2,6,3.1,-13,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
23,18,2008-12-11,31-097,CHA,@,DAL,L (-5),0,14:53,3,5,.600,0,0,,0,0,,2,2,4,1,0,2,1,1,6,6.4,+2,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
24,19,2008-12-13,31-099,CHA,,DET,L (-4),0,6:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
25,20,2008-12-15,31-101,CHA,@,ATL,L (-4),0,7:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
26,,2008-12-16,31-102,CHA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
27,21,2008-12-19,31-105,CHA,@,MEM,W (+29),0,12:31,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,-4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
28,,2008-12-20,31-106,CHA,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
29,,2008-12-23,31-109,CHA,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
30,22,2008-12-26,31-112,CHA,@,NJN,W (+8),0,10:51,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,3,6,5.2,-3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
31,23,2008-12-27,31-113,CHA,,NJN,L (-11),0,5:36,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
