Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-14,19-004,BOS,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
2,,2003-11-17,19-007,BOS,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
3,,2003-11-19,19-009,BOS,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
4,,2003-11-21,19-011,BOS,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
5,,2003-11-24,19-014,BOS,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
6,,2003-11-26,19-016,BOS,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
7,1,2003-12-13,19-033,BOS,@,CLE,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
8,2,2003-12-15,19-035,BOS,,MIN,L (-21),0,5:17,2,4,.500,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,6.0,-1,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
9,,2003-12-17,19-037,BOS,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
10,,2003-12-19,19-039,BOS,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2004
