Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-24,24-263,VAN,@,CHH,L (-12),0,21:00,4,8,.500,0,0,,4,4,1.000,2,1,3,3,2,0,1,4,12,11.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
12,12,1995-11-25,24-264,VAN,@,MIA,L (-20),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,0,4,1.3,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
13,13,1995-11-28,24-267,VAN,@,MIN,L (-23),0,14:00,3,4,.750,0,0,,2,4,.500,0,0,0,3,3,0,3,5,8,5.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
14,14,1995-11-30,24-269,VAN,,CHI,L (-6),0,14:00,3,8,.375,1,2,.500,0,1,.000,0,0,0,0,1,0,1,1,7,1.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
15,15,1995-12-05,24-274,VAN,@,PHO,L (-4),0,9:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
16,16,1995-12-07,24-276,VAN,,DET,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
17,17,1995-12-10,24-279,VAN,,TOR,L (-12),0,28:00,4,9,.444,0,0,,3,5,.600,2,1,3,5,0,0,1,3,11,8.5,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
18,18,1995-12-13,24-282,VAN,,HOU,L (-11),0,15:00,3,8,.375,0,2,.000,0,0,,2,3,5,2,2,1,0,4,6,6.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
19,19,1995-12-15,24-284,VAN,,POR,W (+4),0,20:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,1,2,0,2,1,11,9.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
20,20,1995-12-16,24-285,VAN,,GSW,L (-31),0,20:00,3,9,.333,0,2,.000,0,0,,1,2,3,2,0,0,3,1,6,0.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
21,21,1995-12-18,24-287,VAN,@,SAC,L (-7),0,16:00,0,5,.000,0,0,,4,4,1.000,0,2,2,1,1,0,2,1,4,0.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
22,22,1995-12-19,24-288,VAN,,SEA,W (+1),0,11:00,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
23,23,1995-12-21,24-290,VAN,@,SEA,L (-24),0,23:00,3,5,.600,0,0,,4,4,1.000,1,2,3,2,3,0,4,4,10,7.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
24,24,1995-12-22,24-291,VAN,,PHO,L (-21),0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,3,6,6.0,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
25,25,1996-01-13,24-313,MIN,@,IND,L (-9),0,36:00,6,13,.462,2,4,.500,4,5,.800,0,3,3,6,2,0,5,3,18,11.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
26,26,1996-01-15,24-315,MIN,,SAC,W (+9),0,29:00,4,7,.571,1,1,1.000,11,12,.917,0,6,6,4,3,1,3,3,20,20.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
27,27,1996-01-17,24-317,MIN,,GSW,W (+10),0,32:00,3,12,.250,0,5,.000,3,4,.750,1,2,3,8,2,1,3,1,9,7.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
28,28,1996-01-19,24-319,MIN,,SAS,W (+8),0,32:00,3,11,.273,0,2,.000,8,8,1.000,1,1,2,13,1,0,5,1,14,13.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
29,29,1996-01-20,24-320,MIN,@,NJN,L (-6),0,29:00,0,4,.000,0,0,,1,2,.500,0,0,0,6,0,0,1,4,1,-0.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
30,30,1996-01-24,24-324,MIN,,PHO,L (-10),0,32:00,6,14,.429,0,1,.000,3,3,1.000,0,0,0,7,0,0,4,3,15,7.3,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
31,31,1996-01-27,24-327,MIN,@,NYK,L (-9),0,25:00,1,7,.143,0,2,.000,3,3,1.000,0,0,0,6,2,0,1,0,5,5.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
32,32,1996-01-30,24-330,MIN,,DEN,L (-2),0,23:00,1,7,.143,0,2,.000,0,0,,0,3,3,6,2,0,0,4,2,3.0,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
33,33,1996-02-02,24-333,MIN,@,SAS,L (-11),1,32:00,7,14,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,4,16,7.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
34,34,1996-02-03,24-334,MIN,@,DAL,W (+9),1,35:00,4,9,.444,1,1,1.000,1,2,.500,0,0,0,8,0,0,3,2,10,6.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
35,35,1996-02-05,24-336,MIN,,DAL,W (+12),1,25:00,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,1,3,4,1.0,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
36,36,1996-02-07,24-338,MIN,,POR,L (-10),1,24:00,4,8,.500,1,1,1.000,0,0,,0,3,3,12,0,0,1,5,9,11.3,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
37,37,1996-02-13,24-344,MIN,@,SAC,W (+4),1,26:00,2,4,.500,0,1,.000,0,1,.000,0,2,2,3,1,0,2,0,4,3.3,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
38,38,1996-02-14,24-345,MIN,@,SEA,L (-37),1,20:00,2,3,.667,1,1,1.000,0,0,,0,0,0,5,1,0,3,4,5,3.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
39,39,1996-02-16,24-347,MIN,,CHI,L (-3),1,29:00,4,7,.571,2,2,1.000,0,0,,0,2,2,6,1,0,2,1,10,10.1,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
40,40,1996-02-18,24-349,MIN,,WSB,L (-12),1,32:00,9,14,.643,1,3,.333,5,7,.714,0,1,1,3,0,0,1,4,24,16.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
41,41,1996-02-19,24-350,MIN,@,DET,L (-30),1,25:00,0,4,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,2,0,-2.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
42,42,1996-02-21,24-352,MIN,,HOU,W (+19),1,18:00,5,7,.714,0,0,,0,0,,0,0,0,6,0,0,2,2,10,8.5,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
43,43,1996-02-23,24-354,MIN,,DET,W (+1),1,21:00,1,7,.143,0,2,.000,4,4,1.000,0,0,0,3,2,0,3,1,6,2.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
44,44,1996-02-25,24-356,MIN,,ATL,L (-16),1,22:00,2,8,.250,0,1,.000,3,3,1.000,0,0,0,4,1,0,3,2,7,2.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
45,45,1996-02-27,24-358,MIN,@,CHI,L (-21),1,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
46,46,1996-02-28,24-359,MIN,,PHO,L (-24),1,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,6,0,0,0,2,0,2.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
47,47,1996-03-01,24-361,MIN,,CHH,W (+4),0,21:00,6,10,.600,2,2,1.000,2,2,1.000,0,0,0,6,0,0,2,4,16,12.0,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
48,48,1996-03-03,24-363,MIN,,MIA,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,2,2,1.1,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
49,49,1996-03-05,24-365,MIN,@,MIA,L (-41),0,20:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3.5,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
50,50,1996-03-08,25-002,MIN,,SEA,L (-20),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
51,51,1996-03-10,25-004,MIN,,UTA,L (-8),0,13:00,2,5,.400,0,0,,2,4,.500,0,1,1,2,1,0,3,2,6,1.4,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
52,52,1996-03-13,25-007,MIN,,NYK,L (-24),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
53,53,1996-03-15,25-009,MIN,,SAC,W (+26),0,23:00,5,10,.500,2,5,.400,9,9,1.000,0,3,3,4,1,0,1,4,21,18.1,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
54,54,1996-03-17,25-011,MIN,,VAN,W (+5),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,2,2,2,0.2,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
55,55,1996-03-19,25-013,MIN,@,POR,L (-28),1,26:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,4,1,0,3,3,3,-0.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
56,56,1996-03-20,25-014,MIN,@,LAC,L (-14),1,26:00,2,8,.250,0,2,.000,3,3,1.000,0,2,2,4,0,0,3,2,7,1.8,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
57,57,1996-03-22,25-016,MIN,@,DAL,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
58,58,1996-03-27,25-021,MIN,,BOS,L (-5),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.7,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
59,59,1996-03-29,25-023,MIN,,IND,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1996
