Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-092,SAC,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
2,,2020-12-26,21-095,SAC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
3,1,2020-12-27,21-096,SAC,,PHO,L (-16),0,2:46,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,+5,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
4,,2020-12-29,21-098,SAC,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
5,,2020-12-31,21-100,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
6,,2021-01-02,21-102,SAC,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
7,2,2021-01-04,21-104,SAC,@,GSW,L (-31),0,4:45,2,6,.333,0,1,.000,0,0,,3,3,6,0,0,0,0,0,4,3.6,+2,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
8,,2021-01-06,21-106,SAC,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
9,3,2021-01-08,21-108,SAC,,TOR,L (-21),0,3:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
10,4,2021-01-09,21-109,SAC,,POR,L (-26),0,2:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2021,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2021
