Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-01-17,36-311,BOS,,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
2,,2003-01-18,36-312,BOS,@,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
3,1,2003-01-20,36-314,BOS,@,PHI,W (+1),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
4,2,2003-01-22,36-316,BOS,,MIL,L (-9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
5,3,2003-01-24,36-318,BOS,,DEN,W (+19),0,14:52,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+10,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
6,4,2003-01-26,36-320,BOS,,ORL,W (+8),0,12:59,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,3,6,4.9,+9,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
7,5,2003-01-28,36-322,BOS,@,DET,L (-3),1,22:50,0,3,.000,0,0,,0,0,,2,5,7,3,0,0,2,2,0,0.1,-6,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
8,6,2003-01-31,36-325,BOS,,DET,L (-52),0,13:14,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,-22,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
9,7,2003-02-01,36-326,BOS,@,IND,L (-9),0,4:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-10,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
10,8,2003-02-03,36-328,BOS,@,NOH,L (-7),0,11:44,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-3,2003,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2003
