Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2019-11-16,20-312,NYK,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
14,,2019-11-18,20-314,NYK,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
15,,2019-11-20,20-316,NYK,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
16,,2019-11-23,20-319,NYK,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
17,,2019-11-24,20-320,NYK,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
18,5,2019-11-27,20-323,NYK,@,TOR,L (-28),0,9:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
19,,2019-11-29,20-325,NYK,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
20,,2019-12-01,20-327,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
21,6,2019-12-02,20-328,NYK,@,MIL,L (-44),0,18:01,2,9,.222,1,5,.200,1,2,.500,1,2,3,0,0,0,0,0,6,1.4,-8,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
22,,2019-12-05,20-331,NYK,,DEN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
23,,2019-12-07,20-333,NYK,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
24,7,2019-12-10,20-336,NYK,@,POR,L (-28),0,5:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
25,,2019-12-11,20-337,NYK,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
26,,2019-12-13,20-339,NYK,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
27,,2019-12-15,20-341,NYK,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
28,,2019-12-17,20-343,NYK,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
29,,2019-12-20,20-346,NYK,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
30,,2019-12-21,20-347,NYK,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
31,,2019-12-23,20-349,NYK,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
32,8,2019-12-26,20-352,NYK,@,BRK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
33,,2019-12-28,20-354,NYK,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
34,,2020-01-01,20-358,NYK,,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
35,,2020-01-03,20-360,NYK,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
36,,2020-01-05,20-362,NYK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
37,,2020-01-07,20-364,NYK,@,LAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
38,9,2020-01-08,21-000,NYK,@,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
39,,2020-01-10,21-002,NYK,,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
40,,2020-01-12,21-004,NYK,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
41,,2020-01-14,21-006,NYK,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
42,,2020-01-16,21-008,NYK,,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
43,,2020-01-18,21-010,NYK,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
44,,2020-01-20,21-012,NYK,@,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
45,,2020-01-22,21-014,NYK,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
46,,2020-01-24,21-016,NYK,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
47,,2020-01-26,21-018,NYK,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
48,,2020-01-28,21-020,NYK,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
49,,2020-01-29,21-021,NYK,,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
50,,2020-02-01,21-024,NYK,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
51,,2020-02-03,21-026,NYK,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
52,,2020-02-06,21-029,NYK,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
53,,2020-02-08,21-031,NYK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
54,,2020-02-09,21-032,NYK,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
55,,2020-02-12,21-035,NYK,,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
56,,2020-02-21,21-044,NYK,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
57,,2020-02-24,21-047,NYK,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
58,,2020-02-26,21-049,NYK,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
59,,2020-02-27,21-050,NYK,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
60,,2020-02-29,21-052,NYK,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
61,,2020-03-02,21-054,NYK,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
62,,2020-03-04,21-056,NYK,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
63,,2020-03-06,21-058,NYK,,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
64,,2020-03-08,21-060,NYK,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
65,,2020-03-10,21-062,NYK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
66,,2020-03-11,21-063,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2020
