Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-060,PHI,@,SAS,L (-13),1,39:38,4,12,.333,0,0,,0,0,,4,6,10,0,2,2,2,1,8,6.8,-1,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
2,2,1999-11-04,29-062,PHI,@,PHO,L (-4),1,38:40,4,7,.571,0,0,,2,2,1.000,7,8,15,3,5,0,5,5,10,14.1,-5,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
3,3,1999-11-05,29-063,PHI,@,LAC,L (-10),1,24:30,5,11,.455,1,1,1.000,4,6,.667,6,2,8,0,3,0,1,4,15,13.7,+18,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
4,4,1999-11-08,29-066,PHI,,SEA,W (+19),1,34:24,3,10,.300,0,0,,0,0,,3,7,10,6,3,2,2,4,6,9.4,+14,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
5,5,1999-11-10,29-068,PHI,@,ORL,L (-5),1,36:43,7,13,.538,0,1,.000,1,2,.500,2,2,4,1,0,1,1,2,15,9.9,-13,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
6,6,1999-11-12,29-070,PHI,,CHI,W (+6),1,38:07,6,8,.750,0,0,,3,4,.750,2,2,4,1,4,0,3,2,15,14.3,+1,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
7,7,1999-11-14,29-072,PHI,@,TOR,W (+3),1,36:11,5,12,.417,1,1,1.000,1,1,1.000,3,3,6,1,1,1,0,5,12,9.0,0,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
8,8,1999-11-16,29-074,PHI,@,WAS,W (+22),1,31:48,2,5,.400,0,0,,2,5,.400,0,9,9,1,0,1,2,3,6,3.0,+25,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
9,9,1999-11-17,29-075,PHI,,MIA,L (-5),1,41:24,9,16,.563,0,0,,8,10,.800,6,6,12,0,1,0,1,4,26,22.0,-6,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
10,10,1999-11-19,29-077,PHI,,POR,L (-6),1,30:18,2,7,.286,0,0,,4,4,1.000,4,6,10,4,1,1,1,2,8,11.2,+10,2000,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2000
