Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,22-192,CLE,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
2,1,2017-10-20,22-195,CLE,@,MIL,W (+19),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
3,2,2017-10-21,22-196,CLE,,ORL,L (-21),0,8:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+11,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
4,,2017-10-24,22-199,CLE,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
5,,2017-10-25,22-200,CLE,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
6,3,2017-10-28,22-203,CLE,@,NOP,L (-22),0,5:36,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,-6,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
7,4,2017-10-29,22-204,CLE,,NYK,L (-19),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
8,5,2017-11-01,22-207,CLE,,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
9,,2017-11-03,22-209,CLE,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
10,6,2017-11-05,22-211,CLE,,ATL,L (-2),0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
11,,2017-11-07,22-213,CLE,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
12,,2017-11-09,22-215,CLE,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
13,,2017-11-11,22-217,CLE,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
14,7,2017-11-13,22-219,CLE,@,NYK,W (+3),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
15,,2017-11-15,22-221,CLE,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
16,8,2017-11-17,22-223,CLE,,LAC,W (+5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
17,9,2017-11-20,22-226,CLE,@,DET,W (+28),0,13:48,2,3,.667,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,7,5.5,-9,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
18,10,2017-11-22,22-228,CLE,,BRK,W (+10),0,7:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
19,11,2017-11-24,22-230,CLE,,CHO,W (+1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
