Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,19-355,HOU,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
2,,2020-12-28,19-357,HOU,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
3,,2020-12-31,19-360,HOU,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
4,,2021-01-02,19-362,HOU,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
5,,2021-01-04,19-364,HOU,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
6,,2021-01-06,20-000,HOU,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
7,1,2021-01-08,20-002,HOU,,ORL,W (+42),0,5:28,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,7.4,+3,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
8,2,2021-01-10,20-004,HOU,,LAL,L (-18),0,3:02,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,0,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
9,3,2021-01-12,20-006,HOU,,LAL,L (-17),0,5:16,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+7,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
10,4,2021-01-14,20-008,HOU,@,SAS,W (+4),0,15:41,3,5,.600,0,0,,0,1,.000,1,4,5,1,0,1,1,2,6,4.8,+3,2021,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2021
