Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-05,25-014,BOS,,DEN,W (+8),1,37:00,8,16,.500,0,0,,9,10,.900,1,5,6,4,0,0,3,2,25,17.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
18,18,1990-12-07,25-016,BOS,@,DAL,W (+8),1,36:00,8,13,.615,0,0,,7,8,.875,1,3,4,1,0,0,3,4,23,14.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
19,19,1990-12-08,25-017,BOS,@,SAS,L (-6),1,38:00,6,14,.429,0,1,.000,0,0,,0,5,5,3,0,3,2,2,12,7.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
20,20,1990-12-10,25-019,BOS,@,HOU,W (+12),1,35:00,4,14,.286,0,0,,0,0,,1,2,3,1,1,0,1,1,8,1.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
21,21,1990-12-12,25-021,BOS,,MIL,W (+18),1,30:00,7,10,.700,0,0,,4,4,1.000,0,4,4,2,1,1,0,4,18,16.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
22,22,1990-12-14,25-023,BOS,,DET,W (+8),1,45:00,5,20,.250,0,0,,6,6,1.000,1,3,4,4,2,1,3,3,16,6.9,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
23,23,1990-12-15,25-024,BOS,@,MIA,W (+14),1,33:00,8,15,.533,0,1,.000,1,2,.500,2,2,4,3,1,1,2,4,17,11.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
24,24,1990-12-19,25-028,BOS,,PHI,W (+10),1,35:00,11,15,.733,0,0,,4,4,1.000,1,4,5,5,4,0,3,3,26,25.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
25,25,1990-12-20,25-029,BOS,@,CHH,W (+19),1,34:00,9,14,.643,0,0,,6,7,.857,2,6,8,3,2,3,2,2,24,24.0,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
26,26,1990-12-23,25-032,BOS,,ATL,W (+28),1,29:00,4,13,.308,0,0,,0,0,,0,3,3,2,3,1,1,2,8,4.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
27,27,1990-12-26,25-035,BOS,,IND,W (+20),1,40:00,8,17,.471,0,0,,3,4,.750,3,3,6,3,3,0,2,4,19,14.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
28,28,1990-12-28,25-037,BOS,@,ATL,L (-17),1,32:00,2,12,.167,0,1,.000,5,6,.833,0,2,2,4,0,0,0,3,9,3.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
29,29,1991-01-02,25-042,BOS,,NYK,W (+27),1,29:00,3,12,.250,0,0,,1,2,.500,1,5,6,1,1,1,1,2,7,2.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
30,30,1991-01-04,25-044,BOS,,PHO,W (+29),1,39:00,8,15,.533,0,0,,2,3,.667,0,3,3,3,2,1,2,3,18,12.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
31,31,1991-01-06,25-046,BOS,,DAL,W (+17),1,28:00,6,12,.500,0,0,,8,10,.800,4,0,4,3,0,0,0,4,20,16.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
32,32,1991-01-08,25-048,BOS,@,NYK,W (+14),1,41:00,5,20,.250,0,0,,7,8,.875,1,11,12,2,3,1,2,4,17,10.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
33,33,1991-01-09,25-049,BOS,,MIL,W (+8),1,43:00,11,21,.524,0,0,,4,5,.800,2,2,4,2,2,3,2,5,26,18.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
34,34,1991-01-11,25-051,BOS,,LAC,W (+2),1,38:00,10,22,.455,0,0,,4,6,.667,1,4,5,4,2,2,3,2,24,16.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
35,35,1991-01-12,25-052,BOS,@,WSB,L (-17),1,45:00,13,24,.542,0,0,,8,8,1.000,5,7,12,2,4,0,6,3,34,26.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
36,36,1991-01-16,25-056,BOS,,GSW,L (-5),1,39:00,4,15,.267,0,1,.000,3,6,.500,1,2,3,2,0,1,2,4,11,0.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
37,37,1991-01-18,25-058,BOS,,NJN,L (-5),1,39:00,11,18,.611,0,0,,9,11,.818,5,5,10,2,1,1,4,6,31,23.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
38,38,1991-01-21,25-061,BOS,@,DET,L (-11),1,32:00,3,9,.333,0,0,,0,2,.000,3,2,5,0,0,0,2,4,6,-0.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
39,39,1991-01-23,25-063,BOS,,DET,W (+17),1,39:00,4,13,.308,0,0,,4,4,1.000,3,8,11,7,1,1,0,0,12,15.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
40,40,1991-01-25,25-065,BOS,@,PHI,L (-22),1,46:00,11,19,.579,0,1,.000,2,2,1.000,1,2,3,3,2,1,2,2,24,18.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
41,41,1991-01-27,25-067,BOS,,LAL,L (-17),1,33:00,4,15,.267,0,0,,4,4,1.000,0,1,1,3,2,0,4,2,12,2.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
42,42,1991-01-28,25-068,BOS,@,MIN,W (+21),1,30:00,6,12,.500,0,0,,2,2,1.000,0,5,5,4,3,2,2,5,14,12.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
43,43,1991-01-30,25-070,BOS,,ORL,W (+42),1,23:00,5,11,.455,0,0,,4,4,1.000,1,5,6,3,0,2,0,1,14,13.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
44,44,1991-02-01,25-072,BOS,@,CHH,L (-1),1,42:00,6,20,.300,0,0,,3,4,.750,1,3,4,3,0,2,3,2,15,4.3,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
45,45,1991-02-03,25-074,BOS,,WSB,W (+18),1,35:00,13,25,.520,0,0,,4,4,1.000,3,3,6,4,2,2,0,3,30,25.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
46,46,1991-02-06,25-077,BOS,,CHH,W (+16),1,23:00,6,7,.857,0,0,,6,6,1.000,1,3,4,3,0,0,0,4,18,17.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
47,47,1991-02-07,25-078,BOS,@,NYK,W (+16),1,29:00,7,15,.467,0,0,,0,0,,0,3,3,2,1,1,0,0,14,10.3,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
48,48,1991-02-12,25-083,BOS,@,SEA,W (+3),1,44:00,11,19,.579,0,1,.000,8,10,.800,2,2,4,5,1,0,2,3,30,23.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
49,49,1991-02-14,25-085,BOS,@,GSW,W (+16),1,38:00,8,17,.471,0,0,,8,9,.889,4,1,5,0,0,0,0,2,24,17.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
50,50,1991-02-15,25-086,BOS,@,LAL,W (+13),1,42:00,12,23,.522,0,0,,2,2,1.000,0,3,3,3,2,0,0,4,26,18.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
51,51,1991-02-17,25-088,BOS,@,DEN,W (+18),1,35:00,6,15,.400,0,0,,5,6,.833,0,4,4,1,1,0,3,2,17,7.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
52,52,1991-02-19,25-090,BOS,@,PHO,L (-4),1,43:00,8,22,.364,0,0,,7,7,1.000,2,5,7,0,0,2,3,4,23,10.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
53,53,1991-02-24,25-095,BOS,@,IND,L (-6),1,40:00,12,22,.545,0,1,.000,3,5,.600,2,6,8,1,2,1,1,4,27,19.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
54,54,1991-02-26,25-097,BOS,@,CHI,L (-30),1,23:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,3.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
55,55,1991-02-27,25-098,BOS,,MIN,W (+5),1,32:00,5,12,.417,0,0,,1,2,.500,1,2,3,5,2,1,1,5,11,8.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
56,56,1991-03-01,25-100,BOS,,SAS,W (+10),1,35:00,5,13,.385,0,0,,7,8,.875,2,2,4,2,2,0,0,4,17,13.3,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
57,57,1991-03-03,25-102,BOS,,POR,L (-9),1,41:00,7,15,.467,0,0,,0,0,,4,2,6,1,2,1,4,4,14,7.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
58,58,1991-03-04,25-103,BOS,,IND,W (+25),1,35:00,6,14,.429,0,0,,3,4,.750,2,4,6,1,1,2,3,3,15,8.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
59,59,1991-03-06,25-105,BOS,,MIA,W (+9),1,26:00,6,10,.600,0,0,,5,5,1.000,2,7,9,3,0,0,0,1,17,17.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
60,60,1991-03-08,25-107,BOS,@,LAC,W (+6),1,38:00,7,17,.412,0,0,,4,4,1.000,5,5,10,5,2,2,2,4,18,17.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
61,61,1991-03-10,25-109,BOS,@,POR,W (+2),1,45:00,8,16,.500,0,0,,3,4,.750,0,3,3,2,4,2,2,5,19,14.3,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
62,62,1991-03-12,25-111,BOS,@,SAC,W (+15),1,37:00,12,18,.667,0,0,,3,3,1.000,1,8,9,2,1,1,0,1,27,25.0,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
63,63,1991-03-13,25-112,BOS,@,UTA,L (-3),1,49:00,8,19,.421,0,0,,2,2,1.000,4,8,12,3,1,2,1,4,18,15.0,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
64,64,1991-03-15,25-114,BOS,@,WSB,W (+8),1,36:00,6,11,.545,0,0,,3,4,.750,1,3,4,1,3,0,3,3,15,10.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
65,65,1991-03-17,25-116,BOS,,PHI,W (+5),1,33:00,6,11,.545,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,14,8.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
66,66,1991-03-19,25-118,BOS,@,ATL,L (-12),1,42:00,8,16,.500,0,0,,5,6,.833,2,5,7,0,1,1,4,1,21,12.8,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
67,67,1991-03-20,25-119,BOS,,WSB,W (+21),1,40:00,12,18,.667,0,0,,4,4,1.000,0,5,5,3,0,5,0,3,28,26.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
68,68,1991-03-22,25-121,BOS,@,IND,L (-12),1,42:00,11,22,.500,0,1,.000,1,2,.500,5,2,7,5,1,1,0,4,23,19.3,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
69,69,1991-03-28,25-127,BOS,@,MIA,L (-2),1,41:00,5,19,.263,0,0,,4,6,.667,2,2,4,3,1,0,0,2,14,6.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
70,70,1991-03-29,25-128,BOS,,CLE,W (+2),1,43:00,13,20,.650,0,0,,3,5,.600,0,4,4,2,1,1,3,3,29,19.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
71,71,1991-03-31,25-130,BOS,,CHI,W (+3),1,53:00,10,20,.500,1,1,1.000,4,8,.500,2,1,3,2,1,4,1,3,25,18.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
72,72,1991-04-02,25-132,BOS,@,NJN,W (+17),1,37:00,10,20,.500,0,0,,2,2,1.000,2,3,5,0,0,2,2,4,22,12.1,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
73,73,1991-04-04,25-134,BOS,,NJN,W (+19),1,29:00,5,11,.455,0,0,,0,1,.000,0,0,0,1,2,2,4,2,10,3.2,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
74,74,1991-04-06,25-136,BOS,@,ORL,L (-4),1,32:00,3,10,.300,0,0,,5,8,.625,1,1,2,1,0,1,2,2,11,3.6,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
75,75,1991-04-11,25-141,BOS,@,MIL,L (-19),1,24:00,4,8,.500,0,0,,3,4,.750,1,4,5,2,5,2,3,2,11,12.5,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
76,76,1991-04-12,25-142,BOS,,MIA,W (+10),1,39:00,16,24,.667,0,0,,10,12,.833,2,3,5,3,1,0,1,2,42,34.4,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
77,77,1991-04-14,25-144,BOS,,NYK,W (+13),1,34:00,8,15,.533,0,0,,4,4,1.000,1,2,3,3,2,0,1,1,20,16.7,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
78,78,1991-04-16,25-146,BOS,@,DET,L (-28),1,35:00,7,13,.538,0,1,.000,2,2,1.000,1,3,4,3,0,1,4,3,16,8.9,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
79,79,1991-04-21,25-151,BOS,,ATL,L (-12),1,27:00,5,9,.556,0,0,,1,2,.500,0,4,4,2,0,1,1,4,11,7.0,1991,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1991
