Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1958-12-13,31-274,STL,,NYK,W (+14),,,1,4,.250,0,0,,,,3,2,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
25,25,1958-12-17,31-278,STL,,NYK,W (+14),,,3,5,.600,5,5,1.000,7,,4,11,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
26,26,1958-12-20,31-281,STL,@,DET,W (+7),,,2,4,.500,1,1,1.000,,,2,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
27,27,1958-12-21,31-282,STL,,PHW,W (+12),,19:00,0,2,.000,0,0,,4,0,2,0,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
28,28,1958-12-25,31-286,STL,@,CIN,W (+8),,,2,,,3,4,.750,,,3,7,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
29,29,1958-12-27,31-288,STL,@,PHW,L (-6),,,1,1,1.000,0,1,.000,0,0,3,2,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
30,30,1958-12-29,31-290,STL,,CIN,W (+12),,,4,,,3,4,.750,,,5,11,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
31,31,1958-12-30,31-291,STL,@,CIN,W (+15),,30:00,2,8,.250,2,2,1.000,11,,4,6,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
32,32,1959-01-03,31-295,STL,,BOS,W (+6),,,2,4,.500,1,2,.500,,,6,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
33,33,1959-01-04,31-296,STL,,NYK,L (-8),,17:00,2,6,.333,1,1,1.000,5,,4,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
34,34,1959-01-06,31-298,STL,,MNL,W (+17),,29:00,4,6,.667,1,1,1.000,8,,3,9,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
35,35,1959-01-07,31-299,STL,,MNL,W (+11),,21:00,1,6,.167,3,3,1.000,9,,2,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
36,36,1959-01-08,31-300,STL,,MNL,L (-2),,,2,8,.250,0,0,,10,,3,4,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
37,37,1959-01-09,31-301,STL,,CIN,W (+11),,,4,,,1,2,.500,,,5,9,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
38,38,1959-01-11,31-303,STL,,DET,W (+11),,27:00,2,6,.333,4,5,.800,17,,6,8,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
39,39,1959-01-13,31-305,STL,,MNL,W (+15),,27:00,3,5,.600,0,0,,15,,4,6,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
40,40,1959-01-14,31-306,STL,@,DET,W (+6),,,4,5,.800,3,3,1.000,9,,5,11,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
41,41,1959-01-16,31-308,STL,,SYR,W (+13),,23:00,2,4,.500,2,4,.500,10,,4,6,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
42,42,1959-01-18,31-310,STL,@,BOS,L (-22),,22:00,3,7,.429,2,2,1.000,8,,5,8,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
43,43,1959-01-20,31-312,STL,,BOS,W (+5),,22:00,3,7,.429,3,4,.750,11,,6,9,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
44,44,1959-01-25,31-317,STL,,NYK,W (+4),,22:00,4,6,.667,0,0,,6,,4,8,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
45,45,1959-01-27,31-319,STL,@,NYK,W (+1),,,2,6,.333,3,4,.750,6,,6,7,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
46,46,1959-01-28,31-320,STL,@,BOS,L (-9),,19:00,1,7,.143,0,1,.000,6,,3,2,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
47,47,1959-01-30,31-322,STL,,CIN,W (+31),,23:00,2,2,1.000,1,2,.500,13,,5,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
48,48,1959-01-31,31-323,STL,,MNL,W (+24),,,4,,,2,2,1.000,,,3,10,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
49,49,1959-02-01,31-324,STL,,DET,W (+34),,26:00,4,7,.571,3,3,1.000,7,,3,11,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
50,50,1959-02-03,31-326,STL,,BOS,L (-7),,24:00,1,3,.333,3,5,.600,6,,6,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
51,51,1959-02-04,31-327,STL,@,SYR,W (+2),,,6,8,.750,0,0,,,,5,12,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
52,52,1959-02-05,31-328,STL,@,PHW,L (-11),,,3,7,.429,1,2,.500,13,1,2,7,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
53,53,1959-02-06,31-329,STL,@,BOS,L (-27),,26:00,0,4,.000,5,8,.625,9,,1,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
54,54,1959-02-08,31-331,STL,,PHW,W (+7),,18:00,1,5,.200,2,2,1.000,9,0,4,4,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
55,55,1959-02-09,31-332,STL,,SYR,W (+5),,24:00,4,7,.571,4,6,.667,8,,5,12,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
56,56,1959-02-12,31-335,STL,,NYK,W (+1),,11:00,2,5,.400,1,1,1.000,4,,2,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
57,57,1959-02-14,31-337,STL,,MNL,W (+43),,,2,5,.400,2,3,.667,,,4,6,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
58,58,1959-02-15,31-338,STL,@,MNL,L (-11),,,0,3,.000,0,0,,,,1,0,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
59,59,1959-02-17,31-340,STL,@,NYK,L (-19),,,3,,,3,4,.750,,,3,9,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
60,60,1959-02-21,31-344,STL,,CIN,W (+1),,20:00,0,2,.000,0,1,.000,7,,3,0,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
61,61,1959-02-22,31-345,STL,,MNL,W (+14),,27:00,2,8,.250,3,5,.600,17,,2,7,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
62,62,1959-02-25,31-348,STL,@,DET,W (+4),,,2,4,.500,1,2,.500,7,,5,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
63,63,1959-02-26,31-349,STL,@,SYR,L (-19),,19:00,1,6,.167,1,1,1.000,6,2,1,3,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
64,64,1959-02-27,31-350,STL,,SYR,W (+15),,32:00,3,9,.333,4,5,.800,,,5,10,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
65,65,1959-02-28,31-351,STL,@,CIN,L (-2),,,1,,,0,1,.000,,,0,2,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
66,66,1959-03-01,31-352,STL,,BOS,W (+2),,,2,6,.333,4,4,1.000,16,,5,8,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
67,67,1959-03-03,31-354,STL,,CIN,W (+11),,20:00,3,4,.750,4,5,.800,8,,1,10,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
68,68,1959-03-04,31-355,STL,@,DET,L (-30),,,1,8,.125,5,5,1.000,12,,2,7,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
69,69,1959-03-05,31-356,STL,@,PHW,L (-5),,,4,7,.571,1,2,.500,12,2,4,9,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
70,70,1959-03-07,31-358,STL,,DET,W (+9),,,2,6,.333,1,2,.500,,,4,5,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
71,71,1959-03-08,31-359,STL,@,MNL,L (-16),,,2,2,1.000,2,3,.667,,,5,6,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
72,72,1959-03-11,31-362,STL,@,SYR,W (+2),,,5,,,6,6,1.000,,,5,16,1959,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1959
