Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,29-323,MIA,@,ORL,L (-7),0,9:57,1,5,.200,0,4,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-5,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
2,2,2017-10-21,29-326,MIA,,IND,W (+4),0,15:24,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,2,0,8,4.2,+5,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
3,3,2017-10-23,29-328,MIA,,ATL,W (+11),0,24:50,6,9,.667,6,8,.750,2,2,1.000,1,1,2,2,1,0,1,1,20,18.1,+15,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
4,4,2017-10-25,29-330,MIA,,SAS,L (-17),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
5,5,2017-10-28,29-333,MIA,,BOS,L (-6),0,17:04,1,7,.143,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-1.6,-10,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
6,6,2017-10-30,29-335,MIA,,MIN,L (-3),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
7,7,2017-11-01,29-337,MIA,,CHI,W (+6),0,23:09,2,7,.286,2,6,.333,0,0,,0,2,2,4,1,0,0,1,6,5.9,+7,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
8,8,2017-11-03,29-339,MIA,@,DEN,L (-1),0,12:27,0,4,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,-1,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
9,9,2017-11-05,29-341,MIA,@,LAC,W (+3),0,27:06,6,11,.545,5,9,.556,0,0,,0,1,1,2,0,1,0,2,17,13.3,-3,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
10,10,2017-11-06,29-342,MIA,@,GSW,L (-17),0,27:45,3,10,.300,3,9,.333,0,0,,0,1,1,1,1,0,1,0,9,4.2,-7,2018,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2018
