Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1967-11-22,23-168,NYK,@,CIN,L (-1),,,13,25,.520,3,3,1.000,4,4,3,29,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
20,20,1967-11-23,23-169,NYK,,CHI,L (-10),,36:00,3,12,.250,6,8,.750,3,2,1,12,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
21,21,1967-11-25,23-171,NYK,,SEA,W (+1),,32:00,6,11,.545,5,7,.714,7,5,3,17,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
22,22,1967-11-28,23-174,NYK,,PHI,L (-2),,29:00,7,18,.389,1,2,.500,10,2,1,15,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
23,23,1967-11-29,23-175,NYK,@,CIN,W (+20),,,7,11,.636,0,0,,2,2,4,14,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
24,24,1967-12-01,23-177,NYK,@,CHI,L (-2),,31:00,6,10,.600,4,4,1.000,9,4,1,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
25,25,1967-12-02,23-178,NYK,,LAL,L (-16),,32:00,3,16,.188,2,2,1.000,9,2,1,8,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
26,26,1967-12-05,23-181,NYK,,BAL,W (+31),,26:00,9,19,.474,4,7,.571,7,2,3,22,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
27,27,1967-12-06,23-182,NYK,@,BOS,L (-2),,44:00,9,20,.450,7,9,.778,12,4,3,25,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
28,28,1967-12-08,23-184,NYK,@,PHI,L (-8),,35:00,8,20,.400,8,9,.889,5,4,5,24,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
29,29,1967-12-09,23-185,NYK,,DET,L (-3),,40:00,7,13,.538,3,3,1.000,10,6,3,17,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
30,30,1967-12-12,23-188,NYK,,STL,L (-3),,35:00,10,17,.588,4,6,.667,6,7,5,24,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
31,31,1967-12-13,23-189,NYK,@,DET,L (-12),,46:00,10,27,.370,2,3,.667,14,1,2,22,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
32,32,1967-12-16,23-192,NYK,,SDR,W (+24),,21:00,3,4,.750,4,4,1.000,6,3,1,10,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
33,33,1967-12-19,23-195,NYK,,CIN,W (+15),,26:00,9,14,.643,0,0,,2,4,4,18,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
34,34,1967-12-20,23-196,NYK,@,LAL,W (+7),,15:00,1,7,.143,4,4,1.000,1,1,1,6,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
35,35,1967-12-22,23-198,NYK,@,SEA,L (-12),,32:00,6,14,.429,3,6,.500,4,5,1,15,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
36,36,1967-12-25,23-201,NYK,,BOS,L (-10),,26:00,8,17,.471,4,5,.800,7,0,6,20,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
37,37,1967-12-26,23-202,NYK,,SEA,L (-2),,26:00,6,6,1.000,7,8,.875,5,4,2,19,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
38,38,1967-12-27,23-203,NYK,,PHI,L (-9),,22:00,3,15,.200,3,3,1.000,4,1,5,9,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
39,39,1967-12-29,23-205,NYK,,LAL,L (-11),,33:00,7,16,.438,6,8,.750,6,1,2,20,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
40,40,1968-01-02,23-209,NYK,,CIN,L (-6),,30:00,6,15,.400,2,4,.500,4,3,1,14,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
41,41,1968-01-03,23-210,NYK,@,PHI,W (+14),,25:00,8,15,.533,0,0,,2,4,3,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
42,42,1968-01-05,23-212,NYK,,CHI,W (+22),,15:00,3,6,.500,1,1,1.000,3,0,5,7,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
43,43,1968-01-06,23-213,NYK,,DET,W (+17),,29:00,4,10,.400,3,3,1.000,5,6,2,11,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
44,44,1968-01-08,23-215,NYK,@,SEA,W (+6),,22:00,6,15,.400,6,6,1.000,5,0,3,18,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
45,45,1968-01-09,23-216,NYK,@,SDR,W (+13),,16:00,5,10,.500,2,3,.667,6,1,2,12,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
46,46,1968-01-10,23-217,NYK,@,LAL,W (+14),,,6,11,.545,4,4,1.000,4,0,4,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
47,47,1968-01-12,23-219,NYK,@,SFW,L (-10),,27:00,5,11,.455,5,5,1.000,2,1,3,15,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
48,48,1968-01-15,23-222,NYK,,SEA,L (-16),,25:00,8,17,.471,4,4,1.000,2,1,2,20,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
49,49,1968-01-17,23-224,NYK,@,BAL,W (+2),,37:00,12,23,.522,6,8,.750,12,4,3,30,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
50,50,1968-01-19,23-226,NYK,@,BOS,L (-6),,24:00,8,14,.571,0,0,,3,4,2,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
51,51,1968-01-21,23-228,NYK,@,DET,W (+12),,,15,26,.577,12,15,.800,,,5,42,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
52,52,1968-01-25,23-232,NYK,@,CHI,W (+8),,45:00,13,22,.591,5,6,.833,5,3,4,31,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
53,53,1968-01-26,23-233,NYK,@,STL,L (-9),,33:00,11,20,.550,9,10,.900,6,3,5,31,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
54,54,1968-01-28,23-235,NYK,,SFW,W (+3),,30:00,12,26,.462,2,2,1.000,3,1,4,26,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
55,55,1968-01-30,23-237,NYK,,BAL,L (-3),,41:00,8,18,.444,5,5,1.000,7,4,2,21,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
56,56,1968-01-31,23-238,NYK,@,CIN,W (+2),,31:00,10,21,.476,1,1,1.000,6,6,5,21,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
57,57,1968-02-01,23-239,NYK,,CHI,W (+9),,20:00,1,2,.500,3,3,1.000,0,3,3,5,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
58,58,1968-02-03,23-241,NYK,,BOS,L (-4),,32:00,6,22,.273,4,6,.667,6,2,5,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
59,59,1968-02-04,23-242,NYK,@,BOS,W (+2),,23:00,3,11,.273,0,0,,0,0,3,6,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
60,60,1968-02-06,23-244,NYK,,STL,W (+21),,10:00,2,6,.333,2,2,1.000,0,0,0,6,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
61,61,1968-02-07,23-245,NYK,@,BAL,W (+3),,35:00,6,18,.333,4,4,1.000,3,3,2,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
62,62,1968-02-09,23-247,NYK,@,STL,L (-10),,29:00,8,14,.571,0,0,,3,2,1,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
63,63,1968-02-10,23-248,NYK,,PHI,W (+18),,15:00,6,7,.857,1,3,.333,3,4,3,13,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
64,64,1968-02-14,23-252,NYK,,SDR,W (+12),,32:00,2,6,.333,0,1,.000,3,4,1,4,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
65,65,1968-02-16,23-254,NYK,,CIN,L (-34),,22:00,4,9,.444,0,0,,2,1,0,8,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
66,66,1968-02-17,23-255,NYK,,SEA,W (+23),,20:00,7,11,.636,3,3,1.000,2,4,5,17,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
67,67,1968-02-20,23-258,NYK,,SFW,W (+3),,22:00,4,12,.333,1,1,1.000,6,2,3,9,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
68,68,1968-02-24,23-262,NYK,,CHI,W (+8),,22:00,9,14,.643,4,5,.800,4,2,3,22,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
69,69,1968-02-25,23-263,NYK,@,DET,W (+9),,40:00,14,24,.583,10,15,.667,5,1,4,38,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
70,70,1968-02-27,23-265,NYK,,STL,L (-6),,27:00,9,19,.474,1,1,1.000,5,2,3,19,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
71,71,1968-02-28,23-266,NYK,@,BAL,W (+4),,22:00,9,14,.643,2,2,1.000,4,0,2,20,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
72,72,1968-02-29,23-267,NYK,,STL,L (-3),,10:00,1,2,.500,1,2,.500,0,1,1,3,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
73,73,1968-03-02,23-269,NYK,,DET,W (+26),,30:00,9,15,.600,12,12,1.000,2,1,3,30,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
74,74,1968-03-05,23-272,NYK,,BOS,L (-22),,19:00,5,10,.500,4,5,.800,2,0,6,14,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
75,75,1968-03-06,23-273,NYK,@,BOS,L (-12),,42:00,10,26,.385,4,5,.800,6,1,4,24,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
76,76,1968-03-10,23-277,NYK,,PHI,L (-11),,36:00,7,20,.350,1,1,1.000,6,2,3,15,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
77,77,1968-03-12,23-279,NYK,,BAL,W (+3),,27:00,7,13,.538,0,0,,2,3,2,14,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
78,78,1968-03-13,23-280,NYK,@,PHI,W (+10),,13:00,2,7,.286,2,3,.667,5,2,1,6,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
79,79,1968-03-15,23-282,NYK,@,LAL,L (-11),,26:00,9,11,.818,4,4,1.000,2,3,4,22,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
80,80,1968-03-17,23-284,NYK,@,SFW,W (+26),,15:00,5,5,1.000,6,6,1.000,1,0,0,16,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
81,81,1968-03-18,23-285,NYK,@,SFW,W (+5),,25:00,10,19,.526,6,6,1.000,3,5,3,26,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
82,82,1968-03-20,23-287,NYK,,CIN,W (+2),,28:00,6,14,.429,5,5,1.000,2,3,2,17,1968,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1968
