Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-352,POR,@,VAN,W (+20),0,22:27,3,4,.750,1,2,.500,0,0,,0,2,2,8,1,0,1,2,7,10.8,+18,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
2,2,1999-11-03,31-353,POR,,LAC,W (+23),0,17:56,5,6,.833,2,3,.667,3,3,1.000,0,0,0,5,0,0,2,0,15,14.3,+3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
3,3,1999-11-05,31-355,POR,,DEN,W (+12),0,16:59,3,5,.600,1,3,.333,0,0,,0,1,1,5,1,0,0,2,7,8.7,+9,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
4,4,1999-11-06,31-356,POR,,LAL,W (+15),0,16:56,1,4,.250,0,2,.000,5,5,1.000,0,0,0,1,2,0,3,2,7,3.5,+12,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
5,5,1999-11-09,31-359,POR,@,UTA,L (-5),0,11:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,-6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
6,6,1999-11-12,31-362,POR,@,DEN,W (+15),0,21:33,2,6,.333,2,2,1.000,2,2,1.000,0,2,2,3,1,1,0,0,8,9.0,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
7,7,1999-11-13,31-363,POR,,ATL,W (+36),0,22:05,3,6,.500,1,4,.250,2,2,1.000,0,4,4,5,0,0,3,3,9,6.5,+27,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
8,8,1999-11-16,32-001,POR,@,MIA,W (+5),0,24:00,5,7,.714,1,3,.333,0,1,.000,0,2,2,2,3,0,2,4,11,9.1,+13,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
9,9,1999-11-17,32-002,POR,@,ORL,W (+2),0,14:43,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,2,0,2,1,5,3.6,-1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
10,10,1999-11-19,32-004,POR,@,PHI,W (+6),0,14:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,3,0,-1.9,-5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
11,11,1999-11-20,32-005,POR,@,CHH,W (+4),0,24:18,4,7,.571,2,4,.500,14,15,.933,1,0,1,6,1,0,2,1,24,23.8,+5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
12,12,1999-11-23,32-008,POR,@,CLE,L (-3),0,16:30,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,1,0,0,1,3,0.1,+6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
13,13,1999-11-24,32-009,POR,@,MIN,W (+7),0,12:13,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,1,0,0,1,1,7,5.5,-1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
14,14,1999-11-26,32-011,POR,,HOU,W (+3),0,20:43,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,11,9.3,-15,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
15,15,1999-11-27,32-012,POR,@,LAC,W (+17),0,19:25,4,7,.571,1,3,.333,0,0,,2,0,2,1,0,0,2,3,9,4.6,-6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
16,16,1999-11-29,32-014,POR,,IND,L (-2),0,15:32,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,1.6,-5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
17,17,1999-12-01,32-016,POR,,CHH,W (+4),0,25:09,4,8,.500,2,5,.400,3,8,.375,0,0,0,7,2,0,0,1,13,13.5,+10,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
18,18,1999-12-03,32-018,POR,@,LAL,L (-13),0,13:34,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-12,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
19,19,1999-12-05,32-020,POR,@,PHO,W (+2),0,14:14,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,-8,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
20,20,1999-12-07,32-022,POR,,MIA,L (-10),1,37:20,5,14,.357,3,7,.429,6,7,.857,1,3,4,7,4,0,3,4,19,16.7,-2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
21,21,1999-12-09,32-024,POR,,MIN,W (+4),0,14:08,0,4,.000,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.2,-8,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
22,22,1999-12-11,32-026,POR,@,SAC,W (+5),0,20:36,5,8,.625,4,4,1.000,1,1,1.000,0,2,2,4,1,0,0,5,15,13.8,+3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
23,23,1999-12-16,32-031,POR,@,SEA,W (+26),0,21:52,6,9,.667,5,7,.714,0,0,,0,3,3,3,2,0,1,1,17,16.7,+16,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
24,24,1999-12-17,32-032,POR,,PHO,L (-8),0,20:40,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,0,4,11,8.5,-3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
