Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-050,DAL,,MIA,L (-11),0,15:08,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,-0.1,+6,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
2,2,2011-12-26,25-051,DAL,,DEN,L (-22),0,4:43,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-6,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
3,3,2011-12-29,25-054,DAL,@,OKC,L (-2),0,20:41,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,1,4,9,6.8,-14,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
4,4,2011-12-30,25-055,DAL,,TOR,W (+13),0,28:50,6,6,1.000,0,0,,7,11,.636,1,4,5,0,1,2,1,4,19,17.3,+21,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
5,5,2012-01-01,25-057,DAL,@,MIN,L (-17),0,20:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,1,1,4,6,3.6,-6,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
6,6,2012-01-02,25-058,DAL,,OKC,W (+13),0,21:08,5,8,.625,0,0,,0,0,,4,5,9,0,1,0,1,5,10,8.7,+6,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
7,7,2012-01-04,25-060,DAL,,PHO,W (+9),0,24:33,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,4,4,4.8,+10,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
8,8,2012-01-05,25-061,DAL,@,SAS,L (-22),0,20:13,2,3,.667,0,0,,3,4,.750,2,7,9,0,0,1,4,2,7,4.7,0,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
9,9,2012-01-07,25-063,DAL,,NOH,W (+15),0,24:05,5,6,.833,0,0,,3,8,.375,2,5,7,1,2,1,2,3,13,11.9,+11,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
10,10,2012-01-10,25-066,DAL,@,DET,W (+14),0,21:31,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,2,10,5.9,+1,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
11,11,2012-01-11,25-067,DAL,@,BOS,W (+5),0,18:14,4,5,.800,0,0,,0,2,.000,3,3,6,0,1,0,1,6,8,5.9,+6,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
12,12,2012-01-13,25-069,DAL,,MIL,W (+26),0,18:47,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,2,2.0,+13,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
13,13,2012-01-14,25-070,DAL,,SAC,W (+39),0,16:54,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,1,1,1,7,6.8,+24,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
14,14,2012-01-16,25-072,DAL,@,LAL,L (-3),0,23:49,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,0,0,2,9,9.7,-1,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
15,15,2012-01-18,25-074,DAL,@,LAC,L (-2),0,22:13,4,7,.571,0,0,,5,7,.714,2,1,3,1,0,2,1,5,13,9.7,+7,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
16,16,2012-01-19,25-075,DAL,@,UTA,W (+3),0,19:16,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,1,6,8.0,-2,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
17,17,2012-01-21,25-077,DAL,@,NOH,W (+2),0,18:24,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,3.1,-1,2012,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2012
