Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,25-292,CLE,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
12,,2022-11-11,25-294,CLE,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
13,3,2022-11-13,25-296,CLE,,MIN,L (-5),0,2:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
14,4,2022-11-16,25-299,CLE,@,MIL,L (-15),0,4:57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,0,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
15,,2022-11-18,25-301,CLE,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
16,5,2022-11-20,25-303,CLE,,MIA,W (+26),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
17,,2022-11-21,25-304,CLE,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
18,,2022-11-23,25-306,CLE,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
19,6,2022-11-25,25-308,CLE,@,MIL,L (-15),0,3:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
20,7,2022-11-27,25-310,CLE,@,DET,W (+8),0,13:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,2,2,2,4,2.3,+5,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
21,,2022-11-28,25-311,CLE,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
22,8,2022-11-30,25-313,CLE,,PHI,W (+28),1,22:35,2,5,.400,2,4,.500,0,0,,0,4,4,2,1,0,2,3,6,3.7,+16,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
23,9,2022-12-02,25-315,CLE,,ORL,W (+11),0,11:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+8,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
24,10,2022-12-04,25-317,CLE,@,NYK,L (-11),1,11:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,2,0,-0.1,-10,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
25,11,2022-12-06,25-319,CLE,,LAL,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
26,,2022-12-09,25-322,CLE,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
27,,2022-12-10,25-323,CLE,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
28,,2022-12-12,25-325,CLE,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
29,,2022-12-14,25-327,CLE,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
30,,2022-12-16,25-329,CLE,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
31,,2022-12-17,25-330,CLE,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
32,,2022-12-19,25-332,CLE,,UTA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
33,,2022-12-21,25-334,CLE,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
34,,2022-12-23,25-336,CLE,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
35,,2022-12-26,25-339,CLE,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
36,,2022-12-29,25-342,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
37,12,2022-12-31,25-344,CLE,@,CHI,W (+1),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
38,,2023-01-02,25-346,CLE,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
39,,2023-01-04,25-348,CLE,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
40,,2023-01-06,25-350,CLE,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
41,13,2023-01-08,25-352,CLE,@,PHO,W (+14),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
42,,2023-01-10,25-354,CLE,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
43,,2023-01-12,25-356,CLE,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
44,,2023-01-14,25-358,CLE,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
45,,2023-01-16,25-360,CLE,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
46,,2023-01-18,25-362,CLE,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
47,,2023-01-20,25-364,CLE,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
48,,2023-01-21,26-000,CLE,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
49,,2023-01-24,26-003,CLE,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
50,14,2023-01-26,26-005,CLE,@,HOU,W (+18),0,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
51,,2023-01-27,26-006,CLE,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
52,,2023-01-29,26-008,CLE,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
53,,2023-01-31,26-010,CLE,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
54,,2023-02-02,26-012,CLE,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
55,15,2023-02-05,26-015,CLE,@,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
56,16,2023-02-06,26-016,CLE,@,WAS,W (+23),0,4:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
57,,2023-02-08,26-018,CLE,,DET,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
58,,2023-02-10,26-020,CLE,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
59,,2023-02-11,26-021,CLE,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
60,,2023-02-13,26-023,CLE,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
61,,2023-02-15,26-025,CLE,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
62,,2023-02-23,26-033,CLE,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
63,,2023-02-24,26-034,CLE,@,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
64,,2023-02-26,26-036,CLE,,TOR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
65,,2023-03-01,26-039,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
66,,2023-03-04,26-042,CLE,,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
67,,2023-03-06,26-044,CLE,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
68,,2023-03-08,26-046,CLE,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
69,,2023-03-10,26-048,CLE,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
70,,2023-03-12,26-050,CLE,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
71,,2023-03-14,26-052,CLE,@,CHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
72,17,2023-03-15,26-053,CLE,,PHI,L (-9),0,9:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
73,18,2023-03-17,26-055,CLE,,WAS,W (+23),0,12:29,1,5,.200,0,0,,0,0,,1,4,5,2,0,1,2,5,2,-1.1,+7,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
74,,2023-03-21,26-059,CLE,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
75,,2023-03-23,26-061,CLE,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
76,19,2023-03-26,26-064,CLE,,HOU,W (+17),0,2:21,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
77,20,2023-03-28,26-066,CLE,@,ATL,L (-2),0,12:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
78,,2023-03-31,26-069,CLE,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
79,,2023-04-02,26-071,CLE,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2023
