Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-242,WSB,@,ATL,L (-17),0,26:00,4,8,.500,0,0,,3,5,.600,2,2,4,1,2,1,4,2,11,6.8,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
2,2,1987-11-07,26-243,WSB,,BOS,L (-1),0,40:00,3,10,.300,0,0,,6,6,1.000,1,5,6,6,4,0,2,3,12,13.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
3,3,1987-11-10,26-246,WSB,@,MIL,L (-15),0,25:00,4,8,.500,0,0,,4,5,.800,1,3,4,2,3,0,2,2,12,10.8,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
4,4,1987-11-13,26-249,WSB,,NYK,W (+7),0,19:00,2,2,1.000,0,0,,2,4,.500,1,4,5,1,3,0,1,2,6,8.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
5,5,1987-11-15,26-251,WSB,@,NJN,W (+4),0,34:00,4,13,.308,0,0,,3,4,.750,3,3,6,2,2,0,2,4,11,5.9,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
6,6,1987-11-17,26-253,WSB,@,CHI,L (-4),0,18:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,5,1,-1.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
7,7,1987-11-18,26-254,WSB,,CHI,L (-2),0,32:00,4,8,.500,0,0,,1,2,.500,2,2,4,2,1,0,1,6,9,5.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
8,8,1987-11-20,26-256,WSB,@,POR,L (-19),0,26:00,2,10,.200,0,0,,2,2,1.000,1,1,2,2,2,0,2,3,6,1.0,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
9,9,1987-11-21,26-257,WSB,@,SEA,L (-21),0,28:00,4,14,.286,0,0,,3,4,.750,3,2,5,2,0,0,1,1,11,5.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
10,10,1987-11-24,26-260,WSB,@,UTA,L (-17),0,24:00,2,6,.333,0,0,,5,5,1.000,0,5,5,4,1,1,0,1,9,11.2,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
11,11,1987-11-25,26-261,WSB,@,LAC,W (+5),0,26:00,2,3,.667,0,0,,1,1,1.000,1,3,4,4,2,1,3,2,5,7.0,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
12,12,1987-11-28,26-264,WSB,,DET,W (+22),0,30:00,8,9,.889,0,0,,4,5,.800,3,5,8,4,3,0,1,4,20,23.3,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
13,13,1987-12-02,26-268,WSB,@,IND,L (-6),0,23:00,0,5,.000,0,0,,0,2,.000,0,2,2,2,2,0,1,4,0,-2.9,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
14,14,1987-12-03,26-269,WSB,,ATL,L (-8),0,12:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,0,2,0,2,-0.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
15,15,1987-12-05,26-271,WSB,,SEA,L (-16),0,17:00,1,7,.143,0,1,.000,1,2,.500,1,0,1,4,0,0,2,2,3,-1.2,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
16,16,1987-12-08,26-274,WSB,@,NYK,L (-24),0,26:00,7,10,.700,0,0,,5,6,.833,1,2,3,2,2,1,4,6,19,13.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
