Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1991-01-19,34-046,WSB,@,SEA,L (-22),1,30:00,6,15,.400,0,0,,5,6,.833,0,2,2,1,1,0,8,3,17,1.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
38,38,1991-01-21,34-048,WSB,,ORL,W (+2),1,33:00,6,18,.333,0,0,,10,10,1.000,1,0,1,3,0,1,3,3,22,11.1,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
39,39,1991-01-23,34-050,WSB,,ATL,W (+5),1,38:00,10,22,.455,1,1,1.000,4,4,1.000,3,4,7,7,1,0,6,2,25,16.0,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
40,40,1991-01-25,34-052,WSB,,IND,L (-6),1,40:00,14,26,.538,0,0,,6,9,.667,0,3,3,7,3,0,4,2,34,24.2,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
41,41,1991-01-26,34-053,WSB,,DAL,L (-3),1,40:00,11,29,.379,0,0,,5,6,.833,2,2,4,3,0,0,0,2,27,14.0,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
42,42,1991-01-28,34-055,WSB,@,DET,L (-6),1,37:00,13,28,.464,0,3,.000,4,5,.800,3,2,5,2,2,0,2,2,30,18.5,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
43,43,1991-01-29,34-056,WSB,,MIA,W (+4),1,32:00,11,22,.500,0,0,,4,5,.800,1,0,1,5,0,0,2,3,26,15.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
44,44,1991-01-31,34-058,WSB,@,NYK,W (+9),1,43:00,20,35,.571,0,0,,9,10,.900,3,8,11,5,1,0,3,3,49,36.9,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
45,45,1991-02-01,34-059,WSB,,DET,L (-5),1,45:00,7,25,.280,0,1,.000,10,13,.769,5,7,12,3,0,0,6,3,24,8.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
46,46,1991-02-03,34-061,WSB,@,BOS,L (-18),1,28:00,6,14,.429,0,1,.000,8,8,1.000,0,5,5,5,0,1,3,2,20,14.5,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
47,47,1991-02-06,34-064,WSB,@,PHI,L (-8),1,35:00,6,19,.316,0,0,,0,0,,2,1,3,8,0,0,1,2,12,6.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
48,48,1991-02-07,34-065,WSB,,NJN,W (+7),1,40:00,19,35,.543,0,0,,9,11,.818,3,5,8,7,2,0,6,5,47,31.8,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
49,49,1991-02-12,34-070,WSB,@,SAS,L (-10),1,36:00,9,23,.391,0,1,.000,4,5,.800,2,7,9,5,1,1,3,5,22,12.8,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
50,50,1991-02-14,34-072,WSB,@,HOU,L (-12),1,35:00,9,16,.563,0,0,,11,13,.846,1,1,2,9,0,0,8,3,29,18.7,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
51,51,1991-02-15,34-073,WSB,@,DAL,L (-25),1,28:00,4,12,.333,0,0,,6,6,1.000,1,2,3,6,1,0,3,4,14,9.1,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
52,52,1991-02-17,34-075,WSB,,CLE,W (+4),1,36:00,10,22,.455,0,0,,5,5,1.000,1,2,3,5,0,0,4,1,25,14.0,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
53,53,1991-02-19,34-077,WSB,@,CHI,L (-5),1,44:00,12,26,.462,2,4,.500,3,3,1.000,1,4,5,6,0,0,3,5,29,16.7,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
54,54,1991-02-21,34-079,WSB,,MIA,L (-14),1,40:00,4,16,.250,0,0,,7,12,.583,0,5,5,6,1,0,2,5,15,6.1,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
55,55,1991-02-23,34-081,WSB,,NYK,L (-3),1,44:00,16,31,.516,0,1,.000,7,9,.778,0,5,5,6,1,0,5,0,39,24.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
56,56,1991-02-26,34-084,WSB,@,NYK,L (-3),1,56:00,16,38,.421,0,3,.000,12,14,.857,4,8,12,6,4,0,4,3,44,31.2,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
57,57,1991-03-01,34-087,WSB,@,MIL,L (-1),1,41:00,14,26,.538,1,1,1.000,6,6,1.000,2,3,5,4,0,1,4,4,35,22.6,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
58,58,1991-03-03,34-089,WSB,,SAS,L (-22),1,32:00,9,21,.429,0,1,.000,1,2,.500,3,0,3,3,0,1,4,4,19,6.8,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
59,59,1991-03-06,34-092,WSB,,UTA,L (-11),1,48:00,18,31,.581,0,2,.000,14,16,.875,3,3,6,2,4,0,4,2,50,38.3,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
60,60,1991-03-08,34-094,WSB,,PHO,L (-26),1,39:00,12,22,.545,0,0,,2,3,.667,3,2,5,7,0,1,3,2,26,19.5,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
61,61,1991-03-09,34-095,WSB,,LAL,L (-15),1,41:00,8,16,.500,0,1,.000,0,0,,1,3,4,4,0,0,2,4,16,8.8,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
62,62,1991-03-22,34-108,WSB,,ATL,W (+5),1,20:00,1,8,.125,0,0,,0,2,.000,1,0,1,3,0,0,0,2,2,-2.0,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
63,63,1991-03-23,34-109,WSB,,PHI,W (+3),1,32:00,2,11,.182,0,0,,8,10,.800,2,1,3,1,2,0,4,4,12,3.1,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
64,64,1991-03-25,34-111,WSB,,NJN,W (+7),1,20:00,2,7,.286,0,0,,0,0,,1,1,2,3,0,0,3,3,4,-1.2,1991,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1991
