Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,25,1999-04-03,31-003,LAL,,GSW,L (-5),0,13:05,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,+2,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
31,26,1999-04-05,31-005,LAL,,DEN,W (+13),0,18:18,2,10,.200,0,0,,0,0,,3,2,5,0,1,0,1,5,4,-1.5,+5,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
32,27,1999-04-06,31-006,LAL,,UTA,L (-13),0,6:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
33,28,1999-04-07,31-007,LAL,@,SAC,W (+15),0,14:50,2,6,.333,0,1,.000,3,4,.750,1,2,3,1,1,0,0,3,7,5.0,+9,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
34,29,1999-04-09,31-009,LAL,,MIN,W (+7),0,10:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,+1,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
35,30,1999-04-11,31-011,LAL,,SEA,L (-4),0,4:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-10,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
36,31,1999-04-13,31-013,LAL,@,POR,L (-27),0,23:38,1,5,.200,0,0,,1,3,.333,1,5,6,1,0,0,1,5,3,-1.0,-8,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
37,32,1999-04-17,31-017,LAL,@,UTA,L (-16),1,27:10,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,-0.7,-9,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
38,33,1999-04-19,31-019,LAL,,VAN,W (+15),1,19:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4,-5,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
39,34,1999-04-20,31-020,LAL,@,GSW,W (+4),1,38:56,6,9,.667,0,0,,3,4,.750,4,4,8,1,3,0,2,6,15,14.0,+8,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
40,35,1999-04-21,31-021,LAL,@,POR,L (-6),1,13:44,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,3,4,0.4,-8,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
41,36,1999-04-24,31-024,LAL,@,SAS,L (-27),1,32:57,5,7,.714,0,0,,2,6,.333,2,5,7,1,3,0,1,2,12,12.3,-16,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
42,37,1999-04-26,31-026,LAL,@,HOU,L (-22),1,19:59,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-13,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
43,38,1999-04-29,31-029,LAL,,POR,W (+19),1,25:15,1,3,.333,0,0,,3,4,.750,0,3,3,3,1,0,0,5,5,4.9,+1,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
44,39,1999-05-02,31-032,LAL,@,SEA,W (+7),1,17:31,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,0,2,5,4,3.6,+9,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
45,40,1999-05-03,31-033,LAL,,DAL,W (+13),1,23:14,3,5,.600,0,0,,3,4,.750,0,4,4,2,1,0,2,3,9,6.7,+19,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
46,41,1999-05-05,31-035,LAL,,POR,W (+28),1,25:48,0,4,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,2,1.1,+30,1999,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1999
