Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2017-01-19,27-042,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
43,,2017-01-21,27-044,WAS,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
44,,2017-01-23,27-046,WAS,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
45,,2017-01-24,27-047,WAS,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
46,26,2017-01-27,27-050,WAS,@,ATL,W (+26),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-4,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
47,,2017-01-29,27-052,WAS,@,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
48,27,2017-01-31,27-054,WAS,,NYK,W (+16),0,2:13,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-2,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
49,,2017-02-02,27-056,WAS,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
50,,2017-02-04,27-058,WAS,,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
51,,2017-02-06,27-060,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
52,,2017-02-08,27-062,WAS,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
53,,2017-02-10,27-064,WAS,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
54,28,2017-02-13,27-067,WAS,,OKC,W (+22),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
55,,2017-02-16,27-070,WAS,@,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
56,,2017-02-24,27-078,BRK,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
57,,2017-02-25,27-079,BRK,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
58,,2017-03-01,27-083,BRK,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
59,29,2017-03-03,27-085,BRK,@,UTA,L (-15),0,6:07,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3,-1,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
60,,2017-03-04,27-086,BRK,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
61,,2017-03-06,27-088,BRK,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
62,,2017-03-08,27-090,BRK,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
63,30,2017-03-10,27-092,BRK,@,DAL,L (-9),0,12:33,1,4,.250,1,3,.333,0,0,,0,6,6,0,1,0,0,4,3,1.8,+5,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
64,,2017-03-12,27-094,BRK,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
65,31,2017-03-14,27-096,BRK,,OKC,L (-18),0,2:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
66,,2017-03-16,27-098,BRK,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
67,32,2017-03-17,27-099,BRK,,BOS,L (-3),0,16:47,4,9,.444,1,2,.500,2,2,1.000,1,1,2,2,2,0,0,1,11,10.3,+4,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
68,33,2017-03-19,27-101,BRK,,DAL,L (-7),0,11:46,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-1.6,-17,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
69,,2017-03-21,27-103,BRK,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
70,34,2017-03-23,27-105,BRK,,PHO,W (+28),0,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
71,35,2017-03-24,27-106,BRK,@,WAS,L (-21),0,15:21,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.2,-3,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
72,,2017-03-26,27-108,BRK,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
73,,2017-03-28,27-110,BRK,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
74,,2017-03-30,27-112,BRK,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
75,,2017-04-01,27-114,BRK,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
76,,2017-04-02,27-115,BRK,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
77,36,2017-04-04,27-117,BRK,@,PHI,W (+23),0,9:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-10,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
78,,2017-04-06,27-119,BRK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
79,,2017-04-08,27-121,BRK,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2017
