Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-10,24-305,UTA,@,HOU,W (+7),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,2,4,0.9,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
24,24,1983-12-13,24-308,UTA,@,CLE,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
25,25,1983-12-15,24-310,UTA,,HOU,W (+27),0,18:00,7,11,.636,0,1,.000,0,0,,0,0,0,4,4,0,2,3,14,12.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
26,26,1983-12-17,24-312,UTA,,GSW,W (+16),0,14:00,0,4,.000,0,0,,0,0,,2,3,5,2,2,0,2,1,0,0.5,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
27,27,1983-12-21,24-316,UTA,,IND,W (+18),0,22:00,4,6,.667,0,0,,0,2,.000,1,0,1,7,1,0,3,1,8,7.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
28,28,1983-12-23,24-318,UTA,,DEN,W (+2),0,15:00,2,4,.500,0,0,,0,1,.000,0,2,2,3,0,0,2,0,4,2.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
29,29,1983-12-27,24-322,UTA,@,GSW,W (+9),0,16:00,3,6,.500,0,0,,4,4,1.000,1,0,1,3,0,0,1,0,10,8.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
30,30,1983-12-28,24-323,UTA,@,SEA,W (+8),0,17:00,4,5,.800,0,0,,0,1,.000,0,0,0,6,0,0,0,2,8,9.1,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
31,31,1983-12-30,24-325,UTA,@,DEN,L (-5),0,13:00,3,5,.600,0,0,,4,5,.800,0,0,0,3,1,1,0,2,10,10.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
32,32,1984-01-03,24-329,UTA,@,SAS,L (-13),0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,4,2.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
33,33,1984-01-04,24-330,UTA,,HOU,W (+5),0,12:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,2,3,0.1,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
34,34,1984-01-06,24-332,UTA,,KCK,W (+20),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
35,35,1984-01-10,24-336,UTA,,PHO,W (+9),0,10:00,0,0,,0,0,,0,2,.000,1,1,2,2,0,0,0,2,0,0.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
36,36,1984-01-11,24-337,UTA,@,DAL,L (-15),0,14:00,3,6,.500,0,0,,1,2,.500,1,0,1,5,0,0,2,1,7,5.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
37,37,1984-01-13,24-339,UTA,@,SDC,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
38,38,1984-01-14,24-340,UTA,,WSB,W (+25),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
39,39,1984-01-17,24-343,UTA,@,ATL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
40,40,1984-01-20,24-346,UTA,@,DAL,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
41,41,1984-01-21,24-347,UTA,@,HOU,L (-10),0,13:00,1,3,.333,0,0,,3,4,.750,0,2,2,3,1,0,1,2,5,4.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
42,42,1984-01-24,24-350,UTA,,DAL,L (-8),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
43,43,1984-01-26,24-352,UTA,,NJN,W (+10),0,12:00,0,5,.000,0,0,,4,4,1.000,1,2,3,5,0,0,0,3,4,4.1,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
44,44,1984-01-31,24-357,UTA,,SEA,W (+4),0,24:00,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,1,0,8,9.6,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
45,45,1984-02-02,24-359,UTA,,PHO,W (+21),0,9:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,1,1,2,3,3.1,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
46,46,1984-02-03,24-360,UTA,@,LAL,L (-4),0,17:00,3,6,.500,0,1,.000,2,3,.667,0,1,1,5,1,0,1,2,8,7.6,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
47,47,1984-02-04,24-361,UTA,,MIL,W (+14),0,18:00,2,4,.500,0,0,,0,0,,,,3,7,0,0,1,1,4,,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
48,48,1984-02-07,24-364,UTA,,SDC,L (-6),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-1.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
49,49,1984-02-10,25-002,UTA,,NYK,L (-10),0,16:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,3,0,0,4,3,6,3.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
50,50,1984-02-12,25-004,UTA,@,POR,W (+2),0,13:00,0,2,.000,0,0,,3,4,.750,0,0,0,4,0,0,2,0,3,2.0,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
51,51,1984-02-14,25-006,UTA,,ATL,W (+2),0,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,1,1,2,7,3.5,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
52,52,1984-02-16,25-008,UTA,@,KCK,L (-22),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
53,53,1984-02-19,25-011,UTA,@,IND,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
54,54,1984-02-21,25-013,UTA,@,CHI,W (+22),0,15:00,1,3,.333,0,0,,1,4,.250,0,0,0,0,1,0,3,2,3,-2.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
55,55,1984-02-23,25-015,UTA,,SAS,W (+1),0,16:00,3,8,.375,0,0,,0,0,,1,1,2,3,2,0,2,0,6,4.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
56,56,1984-02-24,25-016,UTA,@,SEA,L (-31),0,20:00,3,8,.375,0,0,,0,0,,1,1,2,3,1,0,1,2,6,3.9,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
57,57,1984-02-25,25-017,UTA,,DAL,L (-2),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
58,58,1984-02-28,25-020,UTA,@,PHO,L (-13),0,21:00,3,5,.600,0,0,,3,3,1.000,0,0,0,3,1,0,0,1,9,9.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
59,59,1984-02-29,25-021,UTA,,PHI,L (-6),0,10:00,0,1,.000,0,0,,4,6,.667,0,1,1,1,0,0,0,2,4,2.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
60,60,1984-03-02,25-023,UTA,,CLE,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
61,61,1984-03-03,25-024,UTA,@,DEN,L (-9),0,10:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-3.5,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
62,62,1984-03-05,25-026,UTA,@,NJN,L (-4),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
63,63,1984-03-07,25-028,UTA,@,BOS,L (-11),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
64,64,1984-03-10,25-031,UTA,@,NYK,L (-9),0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,2,1,1,0.3,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
65,65,1984-03-11,25-032,UTA,@,PHI,L (-23),0,27:00,2,7,.286,0,0,,2,4,.500,0,3,3,6,0,0,2,1,6,3.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
66,66,1984-03-13,25-034,UTA,,POR,W (+5),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
67,67,1984-03-17,25-038,UTA,,DAL,W (+15),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
68,68,1984-03-19,25-040,UTA,,DET,W (+18),0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6,2.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
69,69,1984-03-22,25-043,UTA,@,SAS,L (-3),0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
70,70,1984-03-23,25-044,UTA,,GSW,L (-11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
71,71,1984-03-25,25-046,UTA,@,SEA,W (+23),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
72,72,1984-03-27,25-048,UTA,,KCK,W (+4),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
73,73,1984-03-29,25-050,UTA,,SEA,W (+10),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,1,6,6.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
74,74,1984-03-31,25-052,UTA,@,KCK,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
75,75,1984-04-02,25-054,UTA,,HOU,W (+11),0,16:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,4,1,0,2,1,5,5.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
76,76,1984-04-05,25-057,UTA,,LAL,L (-14),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,4,1,0,0,0,6,7.8,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
77,77,1984-04-07,25-059,UTA,@,DAL,L (-9),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,4,2,1.2,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
78,78,1984-04-10,25-062,UTA,,DEN,W (+15),0,14:00,1,4,.250,0,0,,4,4,1.000,0,2,2,1,1,0,0,0,6,5.9,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
79,79,1984-04-12,25-064,UTA,,SDC,W (+19),0,14:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
80,80,1984-04-14,25-066,UTA,@,SDC,L (-18),1,43:00,6,13,.462,0,0,,9,10,.900,1,0,1,8,1,0,1,2,21,19.4,1984,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1984
