Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-328,NYK,@,ORL,L (-8),1,32:35,5,9,.556,0,0,,0,0,,4,3,7,1,1,0,0,4,10,9.5,+13,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
2,2,1999-02-07,29-330,NYK,,MIA,L (-4),1,36:06,6,17,.353,1,2,.500,0,0,,10,5,15,3,2,0,2,1,13,13.7,-6,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
3,3,1999-02-10,29-333,NYK,,WAS,W (+13),1,33:24,8,14,.571,1,2,.500,1,2,.500,3,4,7,3,0,0,0,3,18,15.2,0,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
4,4,1999-02-11,29-334,NYK,@,CHI,W (+5),1,25:35,0,4,.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,1,5,2,-0.9,-4,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
5,5,1999-02-15,29-338,NYK,,DET,W (+9),1,39:15,4,11,.364,0,2,.000,4,5,.800,3,6,9,3,1,0,4,4,12,6.9,+4,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
6,6,1999-02-16,29-339,NYK,,TOR,W (+10),1,30:39,3,6,.500,1,1,1.000,6,7,.857,4,3,7,3,0,0,0,4,13,13.8,+13,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
7,7,1999-02-18,29-341,NYK,@,CLE,L (-24),1,27:15,4,8,.500,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,11,7.4,-9,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
8,8,1999-02-19,29-342,NYK,@,PHI,W (+11),1,28:41,4,8,.500,1,2,.500,3,3,1.000,2,2,4,7,1,0,3,1,12,12.5,+10,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
9,9,1999-02-21,29-344,NYK,,CHI,W (+16),1,33:48,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,0,1,3,2,7,1.8,+10,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
10,10,1999-02-23,29-346,NYK,,NJN,W (+8),1,36:07,5,8,.625,1,1,1.000,2,2,1.000,1,10,11,2,0,0,2,3,13,11.3,+15,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
11,11,1999-02-25,29-348,NYK,,MIN,W (+2),1,41:38,8,11,.727,1,2,.500,5,5,1.000,1,5,6,6,1,0,1,3,22,22.7,+12,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
12,12,1999-02-26,29-349,NYK,@,BOS,L (-14),1,33:52,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,1,0,2,3,0.7,-19,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
13,13,1999-02-28,29-351,NYK,@,DET,L (-21),1,29:42,5,11,.455,0,2,.000,2,5,.400,4,1,5,1,0,0,2,0,12,6.9,-19,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
14,14,1999-03-01,29-352,NYK,,CLE,W (+7),1,37:51,6,13,.462,0,1,.000,4,5,.800,1,5,6,3,0,0,3,3,16,9.0,+4,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
15,15,1999-03-02,29-353,NYK,@,MIA,L (-1),1,31:15,6,14,.429,1,2,.500,6,6,1.000,0,4,4,2,0,1,0,2,19,14.1,-3,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
16,16,1999-03-05,29-356,NYK,@,MIL,L (-1),1,34:37,5,8,.625,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,4,12,10.2,0,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
17,17,1999-03-07,29-358,NYK,,NJN,W (+11),1,35:46,5,8,.625,1,1,1.000,1,2,.500,1,3,4,5,1,2,0,2,12,14.7,+14,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
18,18,1999-03-09,29-360,NYK,,MIL,L (-1),1,33:39,8,13,.615,0,1,.000,3,5,.600,2,5,7,3,0,0,4,2,19,12.5,0,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
19,19,1999-03-11,29-362,NYK,,WAS,W (+12),1,38:28,8,14,.571,1,1,1.000,0,0,,1,3,4,5,1,0,0,3,17,15.3,+7,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
20,20,1999-03-12,29-363,NYK,@,CHI,L (-13),1,27:30,1,5,.200,0,1,.000,2,4,.500,1,4,5,0,1,0,3,5,4,-2.0,-27,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
21,21,1999-03-14,30-000,NYK,,CHH,W (+8),1,38:13,6,10,.600,1,2,.500,6,8,.750,4,4,8,2,1,1,3,3,19,16.5,+11,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
22,22,1999-03-15,30-001,NYK,@,MIL,W (+6),1,40:11,6,12,.500,3,4,.750,6,6,1.000,1,4,5,3,2,0,2,4,21,17.4,+8,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
23,23,1999-03-16,30-002,NYK,,LAC,W (+24),1,25:54,8,12,.667,4,5,.800,0,0,,0,3,3,0,0,0,1,2,20,13.9,+13,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
24,24,1999-03-18,30-004,NYK,,ORL,L (-8),1,37:01,1,7,.143,0,2,.000,2,2,1.000,1,4,5,5,1,0,4,3,4,0.7,+1,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
25,25,1999-03-20,30-006,NYK,,BOS,W (+18),1,35:22,4,9,.444,1,2,.500,4,7,.571,0,5,5,3,0,0,2,2,13,7.9,+9,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
26,26,1999-03-21,30-007,NYK,@,TOR,L (-4),1,26:12,2,9,.222,0,3,.000,1,2,.500,0,1,1,2,0,0,1,2,5,-1.0,-7,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
27,27,1999-03-22,30-008,NYK,,ATL,L (-9),1,33:14,3,9,.333,0,1,.000,0,0,,4,6,10,0,0,0,1,3,6,3.3,-10,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
28,28,1999-03-24,30-010,NYK,@,SAC,L (-1),1,30:15,5,10,.500,1,4,.250,2,2,1.000,2,4,6,0,2,1,0,4,13,11.7,-1,1999,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1999
