Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-12,21-159,ORL,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
12,,2012-01-16,21-163,ORL,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
13,,2012-01-17,21-164,ORL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
14,,2012-01-18,21-165,ORL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
15,,2012-01-20,21-167,ORL,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
16,,2012-01-23,21-170,ORL,@,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
17,,2012-01-24,21-171,ORL,@,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
18,,2012-01-26,21-173,ORL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
19,1,2012-01-27,21-174,ORL,@,NOH,L (-26),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
20,,2012-01-29,21-176,ORL,,IND,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
21,,2012-01-30,21-177,ORL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
22,,2012-02-01,21-179,ORL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
23,,2012-02-03,21-181,ORL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
24,,2012-02-04,21-182,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
25,,2012-02-06,21-184,ORL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
26,,2012-02-08,21-186,ORL,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
27,,2012-02-10,21-188,ORL,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
28,,2012-02-11,21-189,ORL,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
29,,2012-02-13,21-191,ORL,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
30,,2012-02-15,21-193,ORL,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
31,,2012-02-17,21-195,ORL,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
32,,2012-02-19,21-197,ORL,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
33,,2012-02-20,21-198,ORL,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
34,2,2012-02-22,21-200,ORL,@,NJN,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
35,,2012-02-23,21-201,ORL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
36,,2012-02-29,21-207,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
37,,2012-03-01,21-208,ORL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
38,3,2012-03-03,21-210,ORL,,MIL,W (+16),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
39,,2012-03-05,21-212,ORL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
40,,2012-03-06,21-213,ORL,@,CHA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
41,,2012-03-08,21-215,ORL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
42,4,2012-03-11,21-218,ORL,,IND,W (+13),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
43,,2012-03-13,21-220,ORL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
44,,2012-03-14,21-221,ORL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
45,,2012-03-16,21-223,ORL,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
46,,2012-03-18,21-225,ORL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
47,,2012-03-19,21-226,ORL,,CHI,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
48,,2012-03-21,21-228,ORL,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
49,5,2012-03-23,21-230,ORL,,CLE,W (+13),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
50,,2012-03-26,21-233,ORL,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
51,,2012-03-28,21-235,ORL,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
52,,2012-03-30,21-237,ORL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
53,,2012-04-01,21-239,ORL,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
54,6,2012-04-03,21-241,ORL,@,DET,L (-7),0,8:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-12,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
55,,2012-04-05,21-243,ORL,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
56,,2012-04-07,21-245,ORL,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
57,7,2012-04-09,21-247,ORL,,DET,W (+30),0,12:34,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,4,0,-0.3,+2,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
58,8,2012-04-10,21-248,ORL,@,WAS,L (-8),0,5:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
59,9,2012-04-13,21-251,ORL,,ATL,L (-28),0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
60,10,2012-04-15,21-253,ORL,@,CLE,W (+16),0,28:57,3,4,.750,0,0,,5,8,.625,0,4,4,1,5,3,0,2,11,16.4,+3,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
61,11,2012-04-16,21-254,ORL,,PHI,W (+13),1,23:35,3,3,1.000,0,0,,0,0,,3,3,6,0,0,1,1,4,6,6.2,+2,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
62,12,2012-04-18,21-256,ORL,@,BOS,L (-4),0,10:57,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,1,2,3,2.1,-11,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
63,13,2012-04-21,21-259,ORL,@,UTA,L (-10),0,11:09,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,2,0,5,2,0.6,+4,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
64,14,2012-04-22,21-260,ORL,@,DEN,L (-27),0,19:42,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,1.4,-16,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
65,15,2012-04-25,21-263,ORL,,CHA,W (+7),0,22:07,4,5,.800,0,0,,0,3,.000,3,2,5,1,0,0,2,4,8,4.7,-5,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
66,16,2012-04-26,21-264,ORL,@,MEM,L (-12),1,25:35,3,3,1.000,0,0,,1,2,.500,0,2,2,3,1,2,2,4,7,7.2,+4,2012,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2012
