Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-205,CHA,,IND,W (+1),0,21:19,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,3,11,7.8,-12,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
2,2,2012-11-03,26-206,CHA,@,DAL,L (-27),0,28:14,8,13,.615,1,3,.333,5,5,1.000,0,4,4,5,0,0,1,0,22,19.8,-16,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
3,3,2012-11-07,26-210,CHA,,PHO,L (-7),0,34:32,2,10,.200,1,3,.333,12,14,.857,1,2,3,9,0,0,3,0,17,14.6,-8,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
4,4,2012-11-09,26-212,CHA,@,NOH,L (-8),0,24:13,4,8,.500,0,2,.000,5,6,.833,0,1,1,4,0,0,1,2,13,9.9,-9,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
5,5,2012-11-10,26-213,CHA,,DAL,W (+4),0,22:00,5,15,.333,0,3,.000,2,4,.500,2,1,3,4,0,0,4,1,12,2.8,0,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
6,6,2012-11-13,26-216,CHA,,WAS,W (+16),0,29:43,7,18,.389,1,2,.500,6,8,.750,1,4,5,2,0,0,2,1,21,11.3,+11,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
7,7,2012-11-14,26-217,CHA,@,MIN,W (+2),0,32:09,8,20,.400,0,5,.000,2,5,.400,1,5,6,4,2,0,0,0,18,13.0,+2,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
8,8,2012-11-17,26-220,CHA,,MEM,L (-7),0,25:09,6,11,.545,0,2,.000,0,0,,0,4,4,2,1,0,2,1,12,7.9,0,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
9,9,2012-11-19,26-222,CHA,,MIL,W (+4),0,32:05,6,13,.462,1,2,.500,10,10,1.000,0,4,4,4,1,0,5,3,23,15.1,+6,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
10,10,2012-11-21,26-224,CHA,,TOR,W (+1),0,33:05,5,19,.263,0,3,.000,4,4,1.000,0,4,4,6,1,0,2,1,14,6.7,+9,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
11,11,2012-11-23,26-226,CHA,,ATL,L (-10),0,29:12,6,15,.400,2,4,.500,8,11,.727,0,4,4,4,2,0,0,2,22,17.9,+5,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
12,12,2012-11-24,26-227,CHA,@,WAS,W (+2),0,40:55,6,14,.429,0,2,.000,9,11,.818,1,4,5,3,4,0,2,2,21,18.0,-13,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
13,13,2012-11-26,26-229,CHA,@,OKC,L (-45),0,18:44,1,9,.111,0,0,,5,6,.833,1,4,5,1,0,0,2,3,7,0.1,-14,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
14,14,2012-11-28,26-231,CHA,@,ATL,L (-3),0,34:18,7,17,.412,0,2,.000,4,5,.800,0,2,2,8,2,0,3,1,18,13.3,+1,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
15,15,2012-11-30,26-233,CHA,,PHI,L (-6),0,28:24,3,9,.333,0,0,,2,2,1.000,2,3,5,6,1,0,1,1,8,9.0,+3,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
16,16,2012-12-03,26-236,CHA,,POR,L (-6),0,29:53,2,9,.222,0,1,.000,7,9,.778,1,3,4,9,0,0,4,1,11,8.2,-1,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
17,17,2012-12-05,26-238,CHA,,NYK,L (-2),0,14:20,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,0,8,4.9,+9,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
18,18,2012-12-07,26-240,CHA,@,MIL,L (-15),0,20:32,2,6,.333,0,0,,4,4,1.000,1,4,5,2,2,0,2,2,8,7.1,-18,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
19,19,2012-12-08,26-241,CHA,,SAS,L (-30),0,23:45,4,12,.333,0,0,,4,4,1.000,0,0,0,4,1,0,0,0,12,9.0,-22,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
20,20,2012-12-10,26-243,CHA,,GSW,L (-8),0,23:04,3,8,.375,2,2,1.000,4,4,1.000,1,0,1,6,0,1,0,1,12,12.8,+2,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
21,21,2012-12-12,26-245,CHA,,LAC,L (-6),0,21:47,3,10,.300,1,2,.500,4,5,.800,2,0,2,3,1,0,1,1,11,7.9,-7,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
22,22,2012-12-13,26-246,CHA,@,ATL,L (-23),0,22:08,5,8,.625,2,3,.667,4,4,1.000,1,2,3,4,0,0,3,4,16,11.9,-8,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
23,23,2012-12-15,26-248,CHA,,ORL,L (-9),0,25:13,5,10,.500,0,1,.000,4,6,.667,0,1,1,2,0,0,1,1,14,8.5,-6,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
24,24,2012-12-18,26-251,CHA,@,LAL,L (-1),0,28:53,7,13,.538,2,3,.667,4,4,1.000,1,3,4,6,0,0,1,1,20,18.1,-5,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
25,25,2012-12-19,26-252,CHA,@,PHO,L (-17),0,18:24,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,3,0,2,0.7,-22,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
26,26,2012-12-21,26-254,CHA,@,GSW,L (-15),0,22:46,4,10,.400,3,4,.750,6,6,1.000,0,1,1,1,0,0,1,3,17,10.4,-13,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
27,27,2012-12-22,26-255,CHA,@,DEN,L (-22),0,29:01,8,13,.615,0,1,.000,7,9,.778,0,1,1,1,2,0,1,4,23,16.7,-12,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
28,28,2012-12-26,26-259,CHA,,MIA,L (-13),0,35:45,7,12,.583,1,3,.333,4,6,.667,0,1,1,5,0,0,1,4,19,13.8,-13,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
29,29,2012-12-28,26-261,CHA,@,BRK,L (-16),0,25:40,6,15,.400,0,2,.000,0,2,.000,1,1,2,2,1,0,2,0,12,4.5,-14,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
30,30,2012-12-29,26-262,CHA,,NOH,L (-3),0,29:55,1,9,.111,0,2,.000,1,2,.500,0,1,1,5,1,0,1,0,3,0.5,-8,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
31,31,2012-12-31,26-264,CHA,@,CHI,W (+10),0,25:18,5,9,.556,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,15,12.3,-11,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
32,32,2013-01-04,26-268,CHA,,CLE,L (-2),0,35:09,4,11,.364,0,2,.000,12,12,1.000,0,5,5,6,1,0,0,3,20,19.4,+1,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
33,33,2013-01-06,26-270,CHA,@,DET,W (+7),0,22:32,5,11,.455,1,2,.500,4,4,1.000,1,1,2,1,2,0,2,2,15,10.2,+4,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
34,34,2013-01-09,26-273,CHA,,UTA,L (-10),0,18:44,5,10,.500,0,0,,4,5,.800,0,0,0,4,0,1,1,2,14,10.3,-6,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
35,35,2013-01-11,26-275,CHA,@,TOR,L (-21),0,29:10,3,11,.273,0,1,.000,5,6,.833,0,1,1,3,0,0,0,2,11,5.7,-13,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
36,36,2013-01-12,26-276,CHA,@,IND,L (-8),0,21:45,2,11,.182,0,1,.000,3,3,1.000,0,2,2,6,1,0,0,0,7,5.9,-24,2013,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2013
