Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,22-262,UTA,@,GSW,W (+21),0,28:21,6,10,.600,0,0,,4,6,.667,3,7,10,0,1,1,1,2,16,14.7,+20,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
2,2,2007-11-01,22-264,UTA,,HOU,L (-11),0,14:11,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,3,3,3,-1.4,-9,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
3,3,2007-11-03,22-266,UTA,,GSW,W (+23),0,12:18,0,0,,0,0,,4,6,.667,0,4,4,1,0,0,0,2,4,4.3,+11,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
4,4,2007-11-04,22-267,UTA,@,LAL,L (-10),0,15:19,4,5,.800,0,0,,2,4,.500,0,3,3,0,1,1,1,4,10,7.3,-1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
5,5,2007-11-07,22-270,UTA,,CLE,W (+2),0,27:09,7,8,.875,0,0,,10,13,.769,2,3,5,1,5,1,2,6,24,24.3,-6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
6,6,2007-11-09,22-272,UTA,@,SEA,W (+2),0,17:28,0,3,.000,0,0,,1,2,.500,0,7,7,0,0,0,2,4,1,-3.0,-5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
7,7,2007-11-10,22-273,UTA,,MEM,W (+24),0,23:37,2,6,.333,0,0,,0,0,,1,4,5,1,3,0,1,5,4,3.2,+6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
8,8,2007-11-12,22-275,UTA,,SAC,W (+24),0,24:28,2,7,.286,0,0,,2,4,.500,1,2,3,2,1,0,0,3,6,3.6,+27,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
9,9,2007-11-14,22-277,UTA,@,TOR,W (+4),0,13:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,+5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
10,10,2007-11-16,22-279,UTA,@,CLE,L (-5),0,14:00,1,5,.200,0,0,,0,0,,3,3,6,1,0,0,1,0,2,1.6,-2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
11,11,2007-11-17,22-280,UTA,@,IND,L (-20),0,19:03,3,5,.600,0,0,,1,3,.333,2,4,6,2,1,0,1,2,7,7.1,+3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
12,12,2007-11-19,22-282,UTA,,NJN,W (+27),0,24:15,3,7,.429,0,0,,3,4,.750,2,8,10,0,2,1,2,3,9,8.2,+15,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
13,13,2007-11-23,22-286,UTA,,NOH,W (+28),0,21:35,0,2,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,2,1.6,+17,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
14,14,2007-11-25,22-288,UTA,@,DET,W (+10),0,14:53,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,1,1,3,3,1.3,-6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
15,15,2007-11-26,22-289,UTA,@,NYK,L (-4),0,23:33,5,8,.625,0,0,,3,4,.750,3,3,6,2,0,0,0,2,13,12.6,-8,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
16,16,2007-11-28,22-291,UTA,@,PHI,W (+11),0,23:26,3,5,.600,0,0,,4,6,.667,3,5,8,1,0,1,1,4,10,9.3,-1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
17,17,2007-11-30,22-293,UTA,,LAL,W (+24),1,35:53,10,14,.714,0,0,,0,2,.000,2,7,9,0,1,0,0,4,20,16.3,+22,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
18,18,2007-12-03,22-296,UTA,,MIA,W (+9),0,8:04,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,4,0,-3.7,-4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
19,19,2007-12-04,22-297,UTA,@,SAC,L (-10),0,16:45,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,2,4,5,2.0,-13,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
20,20,2007-12-07,22-300,UTA,@,SAS,L (-6),0,10:13,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.1,-5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
21,21,2007-12-08,22-301,UTA,@,DAL,L (-8),0,22:43,3,5,.600,0,0,,1,2,.500,5,4,9,1,2,1,1,3,7,10.2,+5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
22,22,2007-12-11,22-304,UTA,,POR,L (-8),0,24:21,6,12,.500,0,0,,2,2,1.000,5,3,8,1,1,1,0,5,14,12.8,-1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
23,23,2007-12-12,22-305,UTA,@,PHO,L (-5),1,39:47,7,14,.500,0,0,,6,9,.667,6,7,13,3,2,2,4,4,20,18.0,-2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
24,24,2007-12-14,22-307,UTA,@,POR,L (-8),0,20:33,3,7,.429,0,0,,3,4,.750,2,2,4,0,1,1,1,5,9,5.6,-10,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
25,25,2007-12-15,22-308,UTA,,SEA,W (+21),0,28:44,3,8,.375,0,0,,1,1,1.000,1,4,5,0,4,3,1,2,7,8.8,+29,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
26,26,2007-12-17,22-310,UTA,@,ATL,L (-5),0,16:44,3,6,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,5,7,3.7,-5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
27,27,2007-12-19,22-312,UTA,@,CHA,L (-6),0,13:40,2,6,.333,0,0,,0,0,,1,7,8,2,0,3,1,5,4,3.9,+5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
28,28,2007-12-21,22-314,UTA,@,ORL,W (+19),0,31:20,11,15,.733,0,0,,6,10,.600,3,4,7,0,1,0,0,2,28,23.8,+24,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
29,29,2007-12-22,22-315,UTA,@,MIA,L (-2),0,25:09,5,8,.625,0,0,,2,5,.400,2,3,5,0,1,1,1,6,12,7.8,-10,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
30,30,2007-12-26,22-319,UTA,,DAL,W (+9),0,16:28,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,1,0,2,2,0.3,-16,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
31,31,2007-12-28,22-321,UTA,@,LAL,L (-14),0,19:18,1,3,.333,0,0,,6,8,.750,4,4,8,0,2,1,1,4,8,9.6,+4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
32,32,2007-12-29,22-322,UTA,,BOS,L (-6),0,21:10,5,7,.714,0,0,,0,0,,3,2,5,0,1,2,1,3,10,10.0,0,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
33,33,2007-12-31,22-324,UTA,,POR,W (+10),0,35:29,7,10,.700,0,0,,0,0,,4,2,6,2,2,0,0,3,14,15.4,+20,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
34,34,2008-01-02,22-326,UTA,,PHI,W (+3),0,14:42,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,2,5,4.9,+4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
35,35,2008-01-05,22-329,UTA,@,POR,L (-14),0,21:16,2,3,.667,0,0,,1,1,1.000,0,3,3,3,0,0,0,5,5,4.7,+10,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
36,36,2008-01-08,22-332,UTA,,IND,W (+22),0,23:53,4,8,.500,0,1,.000,1,1,1.000,2,6,8,3,0,1,3,2,9,7.2,+9,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
37,37,2008-01-10,22-334,UTA,,PHO,W (+22),0,19:10,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,2,7,5.1,-1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
38,38,2008-01-12,22-336,UTA,,ORL,W (+4),0,20:04,2,3,.667,0,0,,4,6,.667,1,4,5,2,0,1,0,3,8,8.7,-3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
39,39,2008-01-14,22-338,UTA,,MIL,W (+11),0,14:55,3,6,.500,0,0,,5,6,.833,2,3,5,0,0,0,1,2,11,8.1,+9,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
40,40,2008-01-17,22-341,UTA,@,DEN,L (-11),0,22:46,1,8,.125,0,0,,1,2,.500,2,1,3,4,2,1,2,3,3,1.4,-1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
41,41,2008-01-18,22-342,UTA,,LAC,W (+18),0,21:33,3,8,.375,0,0,,0,0,,4,5,9,0,3,1,2,2,6,6.8,+3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
42,42,2008-01-21,22-345,UTA,@,LAC,W (+16),0,23:16,7,10,.700,0,0,,3,4,.750,2,3,5,4,2,0,1,5,17,16.5,+11,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
43,43,2008-01-25,22-349,UTA,,SAC,W (+14),0,12:53,2,4,.500,0,0,,3,4,.750,2,1,3,0,2,1,1,4,7,6.4,+1,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
44,44,2008-01-27,22-351,UTA,@,HOU,W (+8),0,16:36,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,2,2,4,4,2.4,-3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
45,45,2008-01-28,22-352,UTA,,SAS,W (+6),0,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,4,3,4,-1.6,-13,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
46,46,2008-01-30,22-354,UTA,,NYK,W (+11),0,26:15,7,9,.778,0,0,,1,1,1.000,1,4,5,0,1,2,0,2,15,15.0,+6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
47,47,2008-02-01,22-356,UTA,@,WAS,W (+9),0,19:30,1,6,.167,0,0,,2,2,1.000,3,5,8,0,2,1,1,3,4,4.3,+20,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
48,48,2008-02-02,22-357,UTA,@,MEM,W (+19),0,20:31,2,9,.222,0,0,,0,2,.000,3,4,7,3,0,0,0,3,4,1.9,+16,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
49,49,2008-02-04,22-359,UTA,,NOH,W (+22),0,17:15,0,2,.000,0,0,,0,0,,1,4,5,3,0,1,1,2,0,1.5,0,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
50,50,2008-02-06,22-361,UTA,@,DEN,W (+3),0,20:52,4,6,.667,0,0,,2,2,1.000,4,6,10,3,2,0,3,6,10,10.7,+2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
51,51,2008-02-08,22-363,UTA,@,SAC,L (-13),0,19:21,3,7,.429,0,0,,0,0,,2,3,5,1,1,4,1,5,6,6.1,-3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
52,52,2008-02-09,22-364,UTA,,CHI,W (+10),0,15:35,2,3,.667,0,0,,4,5,.800,1,5,6,1,0,0,0,4,8,7.6,-2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
53,53,2008-02-13,23-003,UTA,@,SEA,W (+19),0,18:31,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,2,1,4,10,8.1,+15,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
54,54,2008-02-19,23-009,UTA,,GSW,W (+10),0,23:27,3,10,.300,0,0,,0,0,,2,6,8,1,0,2,1,3,6,3.3,-11,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
55,55,2008-02-22,23-012,UTA,@,LAC,L (-10),0,23:13,5,5,1.000,0,0,,2,2,1.000,2,6,8,0,1,1,2,4,12,11.8,+6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
56,56,2008-02-23,23-013,UTA,,ATL,W (+6),0,20:51,1,3,.333,0,0,,1,2,.500,2,6,8,2,1,1,1,2,3,5.4,+3,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
57,57,2008-02-26,23-016,UTA,@,MIN,L (-11),0,20:48,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,4,1.3,-7,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
58,58,2008-02-27,23-017,UTA,,DET,W (+8),0,20:42,6,7,.857,0,0,,7,10,.700,3,0,3,0,1,0,0,2,19,17.6,+5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
59,59,2008-02-29,23-019,UTA,@,NOH,L (-12),0,17:10,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,1,4,6,5.3,-6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
60,60,2008-03-01,23-020,UTA,@,MEM,W (+21),0,23:14,6,8,.750,0,0,,2,3,.667,1,2,3,2,0,2,2,4,14,10.9,+11,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
61,61,2008-03-03,23-022,UTA,,DAL,W (+6),0,16:18,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,6,4.2,-5,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
62,62,2008-03-05,23-024,UTA,,MIN,W (+29),0,24:31,2,8,.250,0,0,,2,4,.500,3,5,8,1,1,2,1,0,6,6.1,+4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
63,63,2008-03-07,23-026,UTA,@,PHO,W (+8),0,18:51,5,7,.714,0,1,.000,1,2,.500,0,4,4,0,2,2,0,4,11,10.7,+13,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
64,64,2008-03-08,23-027,UTA,,DEN,W (+27),0,31:42,6,9,.667,0,0,,4,5,.800,3,7,10,4,3,2,0,4,16,21.5,+13,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
65,65,2008-03-11,23-030,UTA,@,CHI,L (-12),0,18:59,4,9,.444,0,0,,1,2,.500,3,0,3,0,0,2,1,3,9,5.2,-14,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
66,66,2008-03-12,23-031,UTA,@,MIL,W (+4),0,17:34,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,2,1,1,7,7.4,-12,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
67,67,2008-03-14,23-033,UTA,@,BOS,W (+18),0,15:57,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,+2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
68,68,2008-03-15,23-034,UTA,@,NJN,L (-2),0,15:13,1,6,.167,0,0,,0,0,,4,0,4,1,0,0,0,4,2,0.1,+15,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
69,69,2008-03-17,23-036,UTA,,TOR,W (+17),0,24:10,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,1,3,6,4.7,+6,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
70,70,2008-03-20,23-039,UTA,,LAL,L (-11),0,14:49,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,2,4,3.2,-13,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
71,71,2008-03-22,23-041,UTA,,SEA,W (+14),0,22:33,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,0,0,2,7,5.8,+4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
72,72,2008-03-25,23-044,UTA,,CHA,W (+22),0,17:25,0,4,.000,0,0,,4,4,1.000,3,4,7,1,1,2,2,2,4,4.8,-4,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
73,73,2008-03-28,23-047,UTA,,LAC,W (+20),0,34:42,4,7,.571,0,0,,5,7,.714,5,1,6,3,3,2,1,2,13,17.4,+18,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
74,74,2008-03-30,23-049,UTA,@,MIN,L (-7),0,28:42,6,8,.750,0,0,,3,4,.750,2,5,7,2,1,2,3,6,15,12.7,-19,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
75,75,2008-03-31,23-050,UTA,,WAS,W (+42),0,27:18,2,5,.400,0,0,,0,0,,2,4,6,3,2,0,2,4,4,4.4,+22,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
76,76,2008-04-02,23-052,UTA,,MIN,W (+17),0,20:23,3,7,.429,0,0,,2,4,.500,3,5,8,2,0,0,2,5,8,4.5,-2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
77,77,2008-04-04,23-054,UTA,,SAS,W (+26),0,11:11,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-1.4,-2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
78,78,2008-04-08,23-058,UTA,@,NOH,W (+11),0,21:11,5,9,.556,0,1,.000,0,1,.000,3,4,7,0,2,0,2,2,10,7.8,+10,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
79,79,2008-04-10,23-060,UTA,@,DAL,L (-3),0,21:21,1,7,.143,0,0,,4,4,1.000,2,4,6,0,0,0,0,4,6,2.5,+2,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
80,80,2008-04-12,23-062,UTA,,DEN,W (+27),0,19:00,2,3,.667,0,0,,2,3,.667,0,5,5,2,2,2,0,4,6,9.0,0,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
81,81,2008-04-14,23-064,UTA,,HOU,W (+9),0,24:10,4,7,.571,0,0,,1,3,.333,2,2,4,0,0,3,2,3,9,5.8,0,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
82,82,2008-04-16,23-066,UTA,@,SAS,L (-29),0,25:07,3,10,.300,0,1,.000,3,4,.750,2,5,7,2,0,0,0,2,9,6.3,-10,2008,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2008
