Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,31-314,SAS,,LAL,W (+11),1,38:00,4,9,.444,1,2,.500,3,4,.750,2,2,4,9,2,2,1,2,12,16.8,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
2,2,1990-11-07,31-318,SAS,,DEN,W (+8),1,36:00,4,5,.800,0,0,,6,6,1.000,1,3,4,10,2,0,0,2,14,21.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
3,3,1990-11-08,31-319,SAS,@,UTA,L (-9),1,21:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,4,3,3,-1.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
4,4,1990-11-10,31-321,SAS,,HOU,W (+1),1,30:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,0,8,8.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
5,5,1990-11-13,31-324,SAS,@,GSW,L (-4),1,33:00,3,4,.750,0,0,,4,4,1.000,1,0,1,8,1,0,5,5,10,8.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
6,6,1990-11-15,31-326,SAS,@,SAC,W (+29),1,30:00,6,11,.545,0,1,.000,0,0,,0,1,1,4,4,0,2,3,12,10.6,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
7,7,1990-11-17,31-328,SAS,,PHO,W (+14),1,31:00,3,6,.500,0,0,,3,5,.600,0,4,4,5,1,0,1,4,9,8.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
8,8,1990-11-21,31-332,SAS,,MIN,W (+14),0,24:00,5,8,.625,0,0,,0,0,,2,3,5,3,0,1,2,0,10,9.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
9,9,1990-11-23,31-334,SAS,@,DAL,W (+3),0,33:00,5,7,.714,0,0,,2,4,.500,0,2,2,2,0,1,1,3,12,8.8,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
10,10,1990-11-25,31-336,SAS,@,POR,L (-14),0,22:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,3,6,2.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
11,11,1990-11-27,31-338,SAS,@,SEA,W (+13),0,19:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,4,5,4,0.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
12,12,1990-11-28,31-339,SAS,@,LAL,L (-17),0,27:00,1,7,.143,0,0,,0,0,,2,4,6,1,0,0,1,3,2,-1.4,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
13,13,1990-12-01,31-342,SAS,,DAL,W (+12),0,19:00,5,6,.833,0,0,,5,6,.833,1,2,3,2,1,0,4,3,15,10.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
