Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2012-11-25,35-192,NYK,,DET,W (+21),0,9:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,2.0,-1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
13,12,2012-11-26,35-193,NYK,@,BRK,L (-7),0,10:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
14,13,2012-11-28,35-195,NYK,@,MIL,W (+14),0,28:08,4,5,.800,2,2,1.000,1,2,.500,1,2,3,7,1,0,4,3,11,10.7,+11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
15,14,2012-11-30,35-197,NYK,,WAS,W (+21),0,25:16,3,4,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,8,10.8,+13,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
16,15,2012-12-02,35-199,NYK,,PHO,W (+7),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,+3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
17,16,2012-12-05,35-202,NYK,@,CHA,W (+2),0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,-6,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
18,17,2012-12-06,35-203,NYK,@,MIA,W (+20),0,13:15,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,2,0,0,2,7,10.2,+1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
19,18,2012-12-08,35-205,NYK,@,CHI,L (-8),0,10:16,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+4,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
20,19,2012-12-09,35-206,NYK,,DEN,W (+6),0,12:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,3,5.4,-3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
21,20,2012-12-11,35-208,NYK,@,BRK,W (+3),0,9:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,0,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
22,21,2012-12-13,35-210,NYK,,LAL,W (+9),0,11:58,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,0,0,3.0,0,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
23,22,2012-12-15,35-212,NYK,,CLE,W (+1),0,11:53,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,+2,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
24,23,2012-12-17,35-214,NYK,,HOU,L (-13),0,16:40,5,10,.500,2,6,.333,2,2,1.000,1,2,3,5,2,0,1,1,14,14.4,0,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
25,24,2012-12-19,35-216,NYK,,BRK,W (+14),0,14:23,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,3.3,-4,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
26,25,2012-12-21,35-218,NYK,,CHI,L (-4),0,14:01,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,4,5,5.1,+15,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
27,26,2012-12-23,35-220,NYK,,MIN,W (+3),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
28,27,2012-12-25,35-222,NYK,@,LAL,L (-6),0,5:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
29,28,2012-12-26,35-223,NYK,@,PHO,W (+2),0,17:15,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,4,2,5,2.3,-11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
30,29,2012-12-28,35-225,NYK,@,SAC,L (-1),0,18:19,0,2,.000,0,1,.000,0,0,,1,1,2,9,1,0,2,2,0,4.1,+17,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
31,30,2013-01-01,35-229,NYK,,POR,L (-5),0,22:20,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,0,0,3,2,3.5,-10,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
32,31,2013-01-03,35-231,NYK,,SAS,W (+17),0,27:19,3,9,.333,0,1,.000,0,0,,0,2,2,9,3,1,1,2,6,9.7,+16,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
33,32,2013-01-05,35-233,NYK,@,ORL,W (+8),0,13:33,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,3.9,-6,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
34,33,2013-01-07,35-235,NYK,,BOS,L (-6),0,14:47,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,4,1,2,-2.8,-19,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
35,34,2013-01-10,35-238,NYK,@,IND,L (-5),0,19:33,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,+5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
36,35,2013-01-11,35-239,NYK,,CHI,L (-7),0,30:29,5,7,.714,2,3,.667,0,0,,0,1,1,8,3,0,5,6,12,10.6,+5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
37,36,2013-01-13,35-241,NYK,,NOH,W (+13),0,29:29,3,4,.750,1,1,1.000,1,2,.500,2,2,4,5,1,0,2,4,8,8.9,+18,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
38,37,2013-01-17,35-245,NYK,@,DET,W (+15),0,20:35,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,3.6,+9,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
39,38,2013-01-21,35-249,NYK,,BRK,L (-3),0,8:31,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
40,39,2013-01-24,35-252,NYK,@,BOS,W (+3),0,15:55,2,3,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,0,6,7.5,+8,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
41,40,2013-01-26,35-254,NYK,@,PHI,L (-17),0,19:16,2,3,.667,2,3,.667,0,0,,0,4,4,2,2,0,2,2,6,6.5,+3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
42,41,2013-01-27,35-255,NYK,,ATL,W (+2),0,10:06,2,3,.667,2,3,.667,0,0,,0,0,0,4,0,0,2,3,6,4.3,+3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
43,42,2013-01-30,35-258,NYK,,ORL,W (+16),0,15:31,4,7,.571,3,6,.500,0,0,,0,2,2,2,1,0,1,1,11,9.3,+2,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
44,43,2013-02-01,35-260,NYK,,MIL,W (+10),0,11:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
45,44,2013-02-02,35-261,NYK,,SAC,W (+39),0,21:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,7,2,0,3,2,3,6.1,+20,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
46,45,2013-02-04,35-263,NYK,,DET,W (+14),0,13:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,+3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
47,46,2013-02-06,35-265,NYK,@,WAS,L (-10),0,7:49,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,2.3,-11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
48,47,2013-02-08,35-267,NYK,@,MIN,W (+6),0,10:23,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,-5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
49,48,2013-02-10,35-269,NYK,,LAC,L (-14),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
50,49,2013-02-13,35-272,NYK,,TOR,L (-4),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
51,50,2013-02-20,35-279,NYK,@,IND,L (-34),0,20:12,1,2,.500,1,2,.500,2,2,1.000,2,0,2,8,2,0,2,1,5,10.6,-5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
52,51,2013-02-22,35-281,NYK,@,TOR,L (-2),0,11:30,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,3.2,-3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
53,52,2013-02-24,35-283,NYK,,PHI,W (+6),0,12:34,1,4,.250,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,5.0,+11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
54,53,2013-02-27,35-286,NYK,,GSW,W (+4),0,8:37,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,-7,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
55,,2013-03-01,35-288,NYK,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
56,,2013-03-03,35-290,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
57,54,2013-03-04,35-291,NYK,@,CLE,W (+5),0,8:18,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.7,+1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
58,55,2013-03-06,35-293,NYK,@,DET,W (+10),0,17:10,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,0,1,1,0,0.6,+15,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
59,,2013-03-07,35-294,NYK,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
60,56,2013-03-09,35-296,NYK,,UTA,W (+29),0,23:40,1,2,.500,1,2,.500,4,4,1.000,3,2,5,5,0,0,1,1,7,10.8,+17,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
61,57,2013-03-11,35-298,NYK,@,GSW,L (-29),0,17:14,0,4,.000,0,4,.000,0,0,,1,1,2,1,2,0,2,0,0,-1.1,-8,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
62,58,2013-03-13,35-300,NYK,@,DEN,L (-23),0,14:12,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,5,2.6,+4,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
63,59,2013-03-14,35-301,NYK,@,POR,L (-15),0,14:34,1,3,.333,0,1,.000,0,0,,3,2,5,5,4,0,1,3,2,8.3,+6,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
64,60,2013-03-17,35-304,NYK,@,LAC,L (-13),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
65,61,2013-03-18,35-305,NYK,@,UTA,W (+7),1,20:09,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,0,0,4,3,3.2,-1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
66,62,2013-03-20,35-307,NYK,,ORL,W (+12),1,19:30,2,2,1.000,2,2,1.000,0,0,,1,3,4,5,0,0,1,1,6,9.1,+13,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
67,63,2013-03-22,35-309,NYK,@,TOR,W (+5),1,9:48,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,2,3.9,-3,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
68,64,2013-03-23,35-310,NYK,,TOR,W (+26),1,27:49,1,2,.500,0,0,,0,0,,1,5,6,6,1,0,0,1,2,8.0,+25,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
69,65,2013-03-26,35-313,NYK,@,BOS,W (+15),1,29:53,3,6,.500,1,3,.333,0,0,,0,3,3,5,2,0,2,4,7,6.8,+7,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
70,66,2013-03-27,35-314,NYK,,MEM,W (+7),1,18:30,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,2,2,2.5,+6,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
71,67,2013-03-29,35-316,NYK,,CHA,W (+9),1,10:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-1,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
72,68,2013-03-31,35-318,NYK,,BOS,W (+19),1,32:39,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,2,3,3.6,+13,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
73,69,2013-04-02,35-320,NYK,@,MIA,W (+12),1,13:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,-4,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
74,70,2013-04-03,35-321,NYK,@,ATL,W (+13),1,13:26,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
75,71,2013-04-05,35-323,NYK,,MIL,W (+18),1,17:14,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,0,3,2,2.1,+23,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
76,72,2013-04-07,35-325,NYK,@,OKC,W (+5),1,18:56,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,3,1.9,-2,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
77,73,2013-04-09,35-327,NYK,,WAS,W (+21),1,22:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,1,3,5,7.3,+11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
78,74,2013-04-11,35-329,NYK,@,CHI,L (-7),1,23:33,3,4,.750,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,7,5.6,+11,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
79,75,2013-04-12,35-330,NYK,@,CLE,W (+10),1,35:09,1,2,.500,1,2,.500,0,0,,1,2,3,4,3,1,3,1,3,6.4,-5,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
80,76,2013-04-14,35-332,NYK,,IND,W (+10),1,24:05,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,3,4.6,-12,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
81,77,2013-04-15,35-333,NYK,@,CHA,L (-11),1,42:08,3,9,.333,1,5,.200,2,2,1.000,0,0,0,8,1,0,1,3,9,8.3,-8,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
82,78,2013-04-17,35-335,NYK,,ATL,W (+6),1,11:09,3,3,1.000,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,8,10.7,+7,2013,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2013
