Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-204,CHH,,ORL,W (+14),0,11:17,1,2,.500,0,0,,6,8,.750,2,1,3,0,0,0,2,0,8,5.9,-6,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
2,2,1999-11-04,23-206,CHH,,IND,W (+9),0,4:42,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,0,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
3,3,1999-11-05,23-207,CHH,@,BOS,L (-3),0,10:39,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
4,,1999-11-07,23-209,CHH,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
5,4,1999-11-10,23-212,CHH,,MIL,W (+6),0,11:33,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,2,1,1.4,+5,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
6,5,1999-11-12,23-214,CHH,,NJN,W (+4),0,5:22,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,-1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
7,6,1999-11-13,23-215,CHH,@,SAS,L (-16),0,14:24,2,8,.250,0,0,,3,4,.750,4,2,6,0,0,0,1,3,7,3.0,-1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
8,,1999-11-16,23-218,CHH,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
9,7,1999-11-17,23-219,CHH,,DAL,W (+5),0,16:58,5,9,.556,0,0,,3,3,1.000,5,7,12,2,0,1,0,2,13,15.6,+9,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
10,8,1999-11-19,23-221,CHH,@,ORL,W (+11),1,22:27,2,7,.286,0,0,,0,1,.000,2,5,7,4,0,2,3,4,4,2.0,+13,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
11,9,1999-11-20,23-222,CHH,,POR,L (-4),0,29:19,3,7,.429,0,0,,5,6,.833,3,5,8,1,1,1,1,0,11,11.9,-4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
12,10,1999-11-24,23-226,CHH,,VAN,W (+16),0,17:52,4,6,.667,0,0,,3,5,.600,2,3,5,1,0,2,2,5,11,8.0,+10,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
13,11,1999-11-26,23-228,CHH,,WAS,W (+33),0,19:53,4,7,.571,0,0,,6,8,.750,4,6,10,1,0,0,0,3,14,14.0,+21,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
14,12,1999-11-27,23-229,CHH,@,CLE,L (-17),0,15:50,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7,-6,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
15,13,1999-12-01,23-233,CHH,@,POR,L (-4),0,11:48,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,0,2,2,0.3,-11,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
16,14,1999-12-03,23-235,CHH,@,VAN,W (+19),0,13:14,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,0,0,7,7.7,+2,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
17,15,1999-12-05,23-237,CHH,@,SEA,W (+22),0,8:57,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,2.9,+9,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
18,16,1999-12-08,23-240,CHH,,GSW,W (+7),0,13:59,2,6,.333,0,0,,0,0,,1,2,3,1,0,2,0,3,4,2.8,+15,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
19,17,1999-12-10,23-242,CHH,,DEN,W (+7),1,33:17,5,9,.556,0,0,,7,7,1.000,1,7,8,1,1,2,2,6,17,14.2,+19,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
20,18,1999-12-11,23-243,CHH,@,PHI,W (+22),1,38:47,9,19,.474,0,0,,1,2,.500,4,8,12,2,2,2,3,2,19,15.1,+27,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
21,19,1999-12-15,23-247,CHH,,MIN,W (+5),0,11:34,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,3.9,-4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
22,20,1999-12-17,23-249,CHH,,CLE,W (+13),0,15:43,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,2,2,4,4.2,-1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
23,21,1999-12-18,23-250,CHH,@,MIA,W (+17),0,15:10,1,3,.333,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,8,9.1,+16,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
24,22,1999-12-20,23-252,CHH,@,NYK,L (-3),0,19:32,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,0,2,8,9.5,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
25,23,1999-12-23,23-255,CHH,,ORL,L (-4),0,19:05,2,7,.286,0,0,,3,4,.750,5,4,9,2,1,2,0,4,7,9.4,+11,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
26,24,1999-12-26,23-258,CHH,@,DET,L (-18),0,10:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
27,25,1999-12-27,23-259,CHH,,ATL,W (+4),0,22:55,4,9,.444,0,0,,4,6,.667,2,2,4,2,0,1,1,2,12,8.8,-6,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
28,26,1999-12-29,23-261,CHH,,MIL,W (+4),0,18:13,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,8.4,+11,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
29,27,1999-12-30,23-262,CHH,@,IND,L (-10),0,18:29,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,7,4.5,-10,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
30,28,2000-01-04,23-267,CHH,@,PHO,L (-6),0,17:56,2,9,.222,0,0,,5,6,.833,6,1,7,1,2,0,2,3,9,7.1,-6,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
31,29,2000-01-05,23-268,CHH,@,UTA,L (-22),0,27:07,2,7,.286,0,0,,7,9,.778,4,2,6,1,0,1,0,1,11,10.5,-11,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
32,30,2000-01-07,23-270,CHH,@,LAL,L (-4),0,13:26,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,2,0,2,4,7,5.4,+4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
33,31,2000-01-08,23-271,CHH,@,DEN,L (-5),0,26:09,6,11,.545,0,0,,8,9,.889,4,5,9,2,1,3,2,2,20,20.3,-1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
34,32,2000-01-10,23-273,CHH,@,MIL,L (-50),0,30:58,3,11,.273,0,0,,4,4,1.000,6,2,8,2,2,0,4,1,10,7.3,-36,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
35,33,2000-01-15,23-278,CHH,@,NYK,L (-12),0,12:19,1,1,1.000,0,0,,2,4,.500,1,3,4,1,0,0,1,1,4,3.8,+3,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
36,34,2000-01-17,23-280,CHH,,TOR,W (+21),0,14:47,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,0,1,5,6,4.0,+14,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
37,35,2000-01-19,23-282,CHH,@,CHI,W (+10),0,18:18,3,8,.375,0,1,.000,1,1,1.000,5,3,8,0,1,1,2,2,7,5.9,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
38,36,2000-01-20,23-283,CHH,,PHI,W (+9),0,17:50,2,4,.500,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9,8.5,+23,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
