Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-03-19,40-092,HOU,@,GSW,L (-6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
2,2.0,2004-03-21,40-094,HOU,@,SAC,L (-5),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
3,3.0,2004-03-22,40-095,HOU,@,POR,W (+8),0,4:34,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-4,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
4,4.0,2004-03-24,40-097,HOU,,TOR,W (+1),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
5,5.0,2004-03-26,40-099,HOU,@,MEM,L (-23),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
6,,2004-03-28,40-101,HOU,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
7,,2004-03-29,40-102,HOU,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
8,6.0,2004-04-01,40-105,HOU,@,LAL,L (-8),0,7:20,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.7,-2,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
9,7.0,2004-04-02,40-106,HOU,@,DEN,L (-10),0,7:47,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+5,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
10,,2004-04-04,40-108,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2004
