Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-11-28,26-138,DET,,POR,W (+4),0,2:00,0,0,,0,2,.000,0,0,0,0,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
22,22,1972-11-30,26-140,DET,,BUF,W (+11),,24:00,4,10,.400,3,4,.750,3,3,2,11,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
23,23,1972-12-01,26-141,DET,@,CLE,W (+1),1,33:00,6,12,.500,3,5,.600,7,3,2,15,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
24,24,1972-12-05,26-145,DET,@,CHI,L (-22),1,21:00,2,6,.333,0,0,,0,1,0,4,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
25,25,1972-12-06,26-146,DET,,PHO,W (+9),1,18:00,0,2,.000,1,2,.500,2,2,3,1,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
26,26,1972-12-08,26-148,DET,,KCO,W (+13),,,0,1,.000,0,0,,1,0,1,0,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
27,27,1972-12-09,26-149,DET,@,MIL,W (+4),,,6,13,.462,7,8,.875,6,3,,19,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
28,28,1972-12-13,26-153,DET,,GSW,L (-3),1,27:00,2,6,.333,2,2,1.000,1,2,2,6,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
29,29,1972-12-15,26-155,DET,@,KCO,L (-8),,,9,17,.529,3,4,.750,4,1,4,21,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
30,30,1972-12-16,26-156,DET,,HOU,L (-11),,,0,2,.000,2,2,1.000,0,,2,2,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
31,31,1972-12-20,26-160,DET,,PHI,W (+28),,29:00,6,,,0,0,,5,2,,12,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
32,32,1972-12-22,26-162,DET,,SEA,W (+12),,10:00,0,1,.000,0,0,,1,3,0,0,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
33,33,1972-12-23,26-163,DET,@,BAL,L (-7),,,5,9,.556,6,7,.857,5,,4,16,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
34,34,1972-12-25,26-165,DET,@,NYK,L (-3),,27:00,1,7,.143,2,2,1.000,4,1,3,4,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
35,35,1972-12-26,26-166,DET,,MIL,W (+7),,38:00,16,26,.615,5,6,.833,5,3,2,37,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
36,36,1972-12-28,26-168,DET,@,MIL,L (-24),,,4,16,.250,0,0,,,4,,8,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
37,37,1972-12-29,26-169,DET,,NYK,L (-5),,36:00,1,6,.167,2,2,1.000,5,4,5,4,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
38,38,1973-01-03,26-174,DET,,PHO,W (+14),1,39:00,8,13,.615,0,2,.000,2,4,5,16,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
39,39,1973-01-05,26-176,DET,@,KCO,L (-3),,,4,8,.500,4,5,.800,6,1,4,12,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
40,40,1973-01-06,26-177,DET,,ATL,L (-5),,,0,,,3,4,.750,,,,3,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
41,41,1973-01-07,26-178,DET,@,POR,W (+5),1,39:00,4,10,.400,2,3,.667,2,3,2,10,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
42,42,1973-01-09,26-180,DET,@,GSW,L (-7),1,42:00,2,11,.182,4,4,1.000,7,6,2,8,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
43,43,1973-01-10,26-181,DET,@,PHO,L (-2),1,32:00,7,14,.500,1,2,.500,0,1,3,15,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
44,44,1973-01-12,26-183,DET,@,SEA,L (-9),,32:00,4,6,.667,4,4,1.000,3,0,1,12,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
45,45,1973-01-15,26-186,DET,,POR,W (+11),1,13:00,1,1,1.000,0,0,,0,2,1,2,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
46,46,1973-01-16,26-187,DET,@,ATL,L (-1),,,5,13,.385,10,11,.909,2,3,3,20,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
47,47,1973-01-17,26-188,DET,,SEA,L (-2),,39:00,7,18,.389,6,7,.857,6,0,1,20,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
48,48,1973-01-19,26-190,DET,@,BUF,L (-10),,42:00,4,13,.308,2,2,1.000,2,5,4,10,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
49,49,1973-01-20,26-191,DET,,CHI,W (+20),1,38:00,5,8,.625,0,0,,3,6,5,10,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
50,50,1973-01-26,26-197,DET,,MIL,L (-12),,37:00,2,6,.333,0,0,,2,5,0,4,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
51,51,1973-01-28,26-199,DET,@,CHI,L (-5),1,39:00,4,8,.500,3,4,.750,4,2,1,11,1973,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1973
