Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2019-12-13,27-031,PHI,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
28,10,2019-12-15,27-033,PHI,@,BRK,L (-20),0,6:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,+3,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
29,,2019-12-18,27-036,PHI,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
30,11,2019-12-20,27-038,PHI,,DAL,L (-19),0,11:49,3,5,.600,1,2,.500,0,0,,3,0,3,2,0,0,1,0,7,7.2,-8,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
31,12,2019-12-21,27-039,PHI,,WAS,W (+17),0,15:08,5,6,.833,2,3,.667,0,0,,1,4,5,2,0,0,1,2,12,11.3,+14,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
32,13,2019-12-23,27-041,PHI,@,DET,W (+16),0,10:44,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-4,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
33,14,2019-12-25,27-043,PHI,,MIL,W (+12),0,9:57,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
34,15,2019-12-27,27-045,PHI,@,ORL,L (-1),0,8:54,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,-2,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
35,16,2019-12-28,27-046,PHI,@,MIA,L (-1),0,22:10,5,9,.556,1,2,.500,0,0,,1,2,3,4,0,0,0,1,11,10.4,+13,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
36,17,2019-12-31,27-049,PHI,@,IND,L (-18),0,14:38,3,7,.429,1,2,.500,1,1,1.000,1,0,1,2,0,0,1,1,8,5.0,0,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
37,18,2020-01-03,27-052,PHI,@,HOU,L (-10),0,16:17,5,7,.714,0,1,.000,1,2,.500,0,3,3,3,0,0,1,3,11,8.5,-1,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
38,19,2020-01-06,27-055,PHI,,OKC,W (+7),0,15:36,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,0,12,9.5,-4,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
39,20,2020-01-09,27-058,PHI,,BOS,W (+11),0,12:25,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,0,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
40,21,2020-01-11,27-060,PHI,@,DAL,L (-18),0,10:25,3,6,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,7,4.3,-1,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
41,22,2020-01-13,27-062,PHI,@,IND,L (-6),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
42,,2020-01-15,27-064,PHI,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
43,,2020-01-17,27-066,PHI,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
44,,2020-01-18,27-067,PHI,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
45,,2020-01-20,27-069,PHI,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
46,,2020-01-22,27-071,PHI,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
47,23,2020-01-25,27-074,PHI,,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
48,,2020-01-28,27-077,PHI,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
49,,2020-01-30,27-079,PHI,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
50,24,2020-02-01,27-081,PHI,@,BOS,L (-21),0,5:05,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
51,25,2020-02-03,27-083,PHI,@,MIA,L (-31),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
52,,2020-02-07,27-087,PHI,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
53,26,2020-07-31,27-262,DAL,,HOU,L (-4),0,29:57,11,16,.688,8,10,.800,1,2,.500,0,1,1,6,1,0,0,2,31,28.5,+9,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
54,27,2020-08-02,27-264,DAL,@,PHO,L (-2),0,12:09,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9,-11,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
55,28,2020-08-04,27-266,DAL,@,SAC,W (+4),0,23:31,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,7,4.9,+2,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
56,29,2020-08-06,27-268,DAL,,LAC,L (-15),0,31:29,5,15,.333,0,7,.000,1,1,1.000,1,3,4,4,0,0,1,2,11,5.1,-16,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
57,30,2020-08-08,27-270,DAL,,MIL,W (+4),0,20:18,3,13,.231,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,2,10,4.6,+10,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
58,31,2020-08-10,27-272,DAL,@,UTA,W (+8),0,23:55,5,10,.500,2,2,1.000,2,2,1.000,0,1,1,4,2,0,3,2,14,10.3,+1,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
59,32,2020-08-11,27-273,DAL,,POR,L (-3),1,31:27,4,9,.444,2,4,.500,2,2,1.000,0,4,4,9,1,1,2,2,12,13.7,+2,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
60,33,2020-08-13,27-275,DAL,@,PHO,L (-26),0,18:39,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,0,7,5.0,-10,2020,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2020
