Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2006-11-22,21-145,ORL,,IND,W (+5),0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
12,8,2006-11-24,21-147,ORL,@,MIA,W (+3),0,11:37,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-0.1,-2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
13,9,2006-11-25,21-148,ORL,,ATL,W (+19),0,21:44,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,2,3,2,7,2.8,+2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
14,10,2006-11-27,21-150,ORL,@,UTA,W (+13),0,22:08,3,6,.500,0,0,,2,3,.667,4,0,4,1,0,0,1,0,8,7.1,+8,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
15,11,2006-11-29,21-152,ORL,@,SEA,W (+10),0,26:07,4,7,.571,0,0,,0,0,,3,3,6,1,2,1,2,4,8,7.5,+10,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
16,12,2006-12-01,21-154,ORL,@,POR,W (+2),0,17:53,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,0,1,1,10,7.6,+5,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
17,13,2006-12-03,21-156,ORL,@,LAC,L (-25),0,9:31,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-7,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
18,14,2006-12-04,21-157,ORL,@,SAC,W (+3),0,12:35,1,2,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,0,3,4.9,-1,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
19,15,2006-12-06,21-159,ORL,@,IND,L (-14),0,18:46,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-13,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
20,16,2006-12-08,21-161,ORL,,DET,L (-4),0,22:54,4,5,.800,0,0,,2,7,.286,1,2,3,1,1,0,1,3,10,6.9,+1,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
21,17,2006-12-09,21-162,ORL,,PHI,W (+2),0,21:41,6,9,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,13,10.0,+2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
22,18,2006-12-11,21-164,ORL,,PHO,L (-14),0,25:32,9,14,.643,0,0,,1,3,.333,2,5,7,2,1,0,0,2,19,16.5,+5,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
23,19,2006-12-13,21-166,ORL,,TOR,L (-7),1,31:57,3,7,.429,0,0,,1,2,.500,4,1,5,0,3,0,0,2,7,8.2,-22,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
24,20,2006-12-14,21-167,ORL,@,CHA,L (-10),1,31:11,3,5,.600,0,0,,1,2,.500,1,5,6,2,1,2,5,2,7,4.5,-7,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
25,21,2006-12-16,21-169,ORL,,CLE,W (+7),1,23:46,2,5,.400,0,0,,0,1,.000,1,2,3,3,1,0,1,4,4,2.7,-9,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
26,22,2006-12-20,21-173,ORL,,NOK,W (+3),1,27:43,7,12,.583,0,1,.000,0,2,.000,1,1,2,3,1,0,1,4,14,9.1,+20,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
27,23,2006-12-22,21-175,ORL,,GSW,L (-9),1,38:41,9,15,.600,0,0,,5,7,.714,1,5,6,4,2,0,3,4,23,17.7,-2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
28,24,2006-12-23,21-176,ORL,@,CLE,L (-3),1,35:19,5,7,.714,0,0,,3,5,.600,3,3,6,1,1,0,0,5,13,12.0,+1,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
29,25,2006-12-27,21-180,ORL,,LAL,L (-13),0,31:25,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,0,1,2,11,10.2,-21,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
30,26,2006-12-29,21-182,ORL,@,WAS,L (-1),0,25:16,5,8,.625,0,0,,8,9,.889,4,1,5,1,3,0,0,5,18,18.8,+4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
31,27,2006-12-30,21-183,ORL,,MIA,W (+29),0,35:38,7,11,.636,0,1,.000,2,4,.500,1,9,10,3,2,1,1,2,16,16.7,+20,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
32,28,2007-01-02,21-186,ORL,,LAC,W (+5),0,34:30,5,11,.455,0,0,,4,4,1.000,2,3,5,0,2,0,4,3,14,7.4,+2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
33,29,2007-01-05,21-189,ORL,,CHA,W (+32),0,33:05,4,6,.667,0,0,,2,2,1.000,2,7,9,5,1,2,4,2,10,12.0,+25,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
34,30,2007-01-07,21-191,ORL,,BOS,W (+8),0,18:58,1,6,.167,0,1,.000,3,6,.500,2,3,5,0,2,1,2,2,5,2.2,+4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
35,31,2007-01-10,21-194,ORL,@,GSW,W (+15),1,14:24,2,7,.286,0,0,,1,4,.250,3,1,4,1,3,0,2,0,5,3.8,+4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
36,,2007-01-12,21-196,ORL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
37,,2007-01-13,21-197,ORL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
38,,2007-01-16,21-200,ORL,@,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
39,,2007-01-19,21-203,ORL,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
40,,2007-01-20,21-204,ORL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
41,,2007-01-22,21-206,ORL,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
42,,2007-01-23,21-207,ORL,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
43,,2007-01-26,21-210,ORL,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
44,,2007-01-29,21-213,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
45,,2007-01-31,21-215,ORL,,MIL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
46,,2007-02-02,21-217,ORL,,NJN,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
47,,2007-02-03,21-218,ORL,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
48,,2007-02-06,21-221,ORL,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
49,,2007-02-09,21-224,ORL,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
50,,2007-02-10,21-225,ORL,@,NJN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
51,,2007-02-14,21-229,ORL,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
52,,2007-02-20,21-235,ORL,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
53,,2007-02-21,21-236,ORL,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
54,,2007-02-23,21-238,ORL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
55,32,2007-02-25,21-240,ORL,,HOU,L (-4),0,20:29,2,5,.400,0,1,.000,10,12,.833,1,4,5,2,0,0,1,4,14,11.2,+7,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
56,33,2007-02-26,21-241,ORL,@,CHI,W (+7),0,19:25,3,5,.600,0,0,,1,1,1.000,1,3,4,1,1,0,2,2,7,5.2,-9,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
57,34,2007-02-28,21-243,ORL,@,DEN,L (-10),0,20:08,2,5,.400,0,0,,0,1,.000,2,3,5,1,0,0,2,2,4,1.1,-13,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
58,35,2007-03-02,21-245,ORL,@,SAS,L (-24),0,13:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-21,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
59,36,2007-03-03,21-246,ORL,@,DAL,L (-5),0,22:03,5,8,.625,0,0,,1,3,.333,1,0,1,1,1,0,1,1,11,7.6,+10,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
60,37,2007-03-05,21-248,ORL,,MIL,W (+18),0,31:36,6,11,.545,0,0,,8,9,.889,1,5,6,3,1,1,2,1,20,17.9,+3,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
61,38,2007-03-08,21-251,ORL,,CHI,L (-24),0,29:27,4,5,.800,0,0,,2,4,.500,1,3,4,3,1,0,2,1,10,9.6,-11,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
62,39,2007-03-11,21-254,ORL,@,HOU,L (-11),0,18:21,3,6,.500,0,0,,1,4,.250,4,1,5,0,1,0,1,4,7,4.3,-1,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
63,40,2007-03-12,21-255,ORL,@,CHA,L (-11),0,26:06,6,7,.857,0,0,,0,2,.000,1,3,4,0,1,1,4,3,12,6.8,-4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
64,41,2007-03-14,21-257,ORL,,UTA,W (+11),0,24:17,4,7,.571,0,1,.000,0,0,,1,5,6,2,3,1,1,3,8,9.8,+10,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
65,42,2007-03-17,21-260,ORL,,SAC,L (-12),0,27:11,7,13,.538,0,1,.000,3,5,.600,1,6,7,1,2,0,4,5,17,9.1,-6,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
66,43,2007-03-18,21-261,ORL,@,MIA,W (+14),0,16:54,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,6.6,+4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
67,44,2007-03-21,21-264,ORL,@,TOR,L (-7),0,28:16,2,4,.500,0,0,,3,4,.750,2,2,4,1,1,0,2,2,7,5.5,+4,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
68,45,2007-03-23,21-266,ORL,,NJN,W (+8),0,28:04,3,8,.375,0,0,,1,2,.500,4,3,7,2,1,1,1,4,7,6.4,+10,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
69,46,2007-03-26,21-269,ORL,@,NYK,W (+5),0,18:03,2,6,.333,0,0,,2,2,1.000,2,2,4,3,0,1,2,3,6,4.2,-13,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
70,47,2007-03-28,21-271,ORL,@,BOS,L (-9),0,15:42,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,2,7,6.1,+13,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
71,48,2007-03-30,21-273,ORL,,IND,W (+8),0,26:11,6,7,.857,0,0,,5,7,.714,1,1,2,0,4,0,3,2,17,14.9,+6,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
72,49,2007-04-01,21-275,ORL,,MIN,L (-1),0,32:35,8,14,.571,0,0,,2,2,1.000,3,3,6,0,0,2,0,5,18,13.8,+10,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
73,50,2007-04-04,21-278,ORL,,TOR,L (-3),0,15:20,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,6,0,-4.5,-7,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
74,51,2007-04-07,21-281,ORL,,MEM,W (+27),0,20:57,4,7,.571,0,1,.000,6,6,1.000,3,4,7,4,3,0,5,1,14,14.4,+11,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
75,52,2007-04-09,21-283,ORL,@,MIL,W (+23),0,17:37,7,8,.875,0,0,,2,5,.400,1,2,3,0,1,0,2,3,16,11.1,-2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
76,53,2007-04-11,21-285,ORL,@,DET,L (-5),0,24:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,4.8,+9,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
77,54,2007-04-14,21-288,ORL,@,PHI,W (+17),0,16:08,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5,-5,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
78,55,2007-04-15,21-289,ORL,,BOS,W (+2),0,16:01,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.0,-2,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
79,56,2007-04-17,21-291,ORL,@,WAS,W (+6),0,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,5,5,2.6,+3,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
80,57,2007-04-18,21-292,ORL,,MIA,W (+26),0,19:08,2,5,.400,0,0,,4,6,.667,1,5,6,1,1,1,1,2,8,7.3,+6,2007,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2007
