Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,36-138,HOU,,LAL,W (+5),0,15:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,2,0,1.9,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
2,2,1991-11-02,36-139,HOU,@,DEN,L (-8),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
3,3,1991-11-07,36-144,HOU,,CLE,W (+19),0,20:00,6,6,1.000,0,0,,1,1,1.000,3,6,9,0,1,1,0,2,13,16.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
4,4,1991-11-09,36-146,HOU,,PHO,W (+1),0,15:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,4,0,1,8,12.9,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
5,5,1991-11-12,36-149,HOU,@,DAL,W (+6),0,14:00,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,2,0,2.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
6,6,1991-11-15,36-152,HOU,@,LAL,L (-12),0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,2,1,2,0,1.6,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
7,7,1991-11-16,36-153,HOU,@,SAC,W (+9),0,20:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,1,4,4,3.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
8,8,1991-11-19,36-156,HOU,,NYK,W (+11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
9,9,1991-11-21,36-158,HOU,,MIN,W (+4),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
10,10,1991-11-23,36-160,HOU,@,MIN,L (-13),0,32:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,3,2,1.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
