Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-090,DAL,,ATL,L (-6),0,13:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,1,2,6,4.6,-4,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
2,2,2017-10-20,26-092,DAL,,SAC,L (-5),0,9:44,1,5,.200,1,3,.333,0,0,,2,2,4,1,0,0,0,1,3,2.2,-1,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
3,3,2017-10-21,26-093,DAL,@,HOU,L (-16),0,20:23,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,1,0,0,2,6,6.1,+14,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
4,4,2017-10-23,26-095,DAL,,GSW,L (-30),0,19:13,4,10,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,2,10,3.5,-6,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
5,5,2017-10-25,26-097,DAL,,MEM,W (+9),0,24:37,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,2,2,3.8,-3,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
6,6,2017-10-26,26-098,DAL,@,MEM,L (-5),0,15:35,1,3,.333,0,1,.000,0,0,,3,6,9,1,1,0,0,3,2,4.7,+3,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
7,7,2017-10-28,26-100,DAL,,PHI,L (-2),0,18:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.7,+4,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
8,8,2017-10-30,26-102,DAL,@,UTA,L (-15),0,25:01,3,6,.500,1,1,1.000,0,0,,3,7,10,2,0,2,0,2,7,10.2,+7,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
9,9,2017-11-01,26-104,DAL,@,LAC,L (-21),0,17:17,0,7,.000,0,5,.000,0,0,,1,3,4,1,2,0,2,2,0,-3.4,-9,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
10,10,2017-11-03,26-106,DAL,,NOP,L (-5),0,12:13,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,+3,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
11,11,2017-11-04,26-107,DAL,@,MIN,L (-13),0,19:16,2,3,.667,0,1,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,6.0,+5,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
12,12,2017-11-07,26-110,DAL,@,WAS,W (+14),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
13,13,2017-11-11,26-114,DAL,,CLE,L (-7),0,16:06,1,4,.250,0,1,.000,1,2,.500,2,6,8,0,1,0,0,3,3,3.2,-11,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
14,14,2017-11-12,26-115,DAL,@,OKC,L (-13),0,18:56,4,5,.800,1,2,.500,2,3,.667,1,2,3,2,2,1,2,0,11,12.1,-9,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
15,,2017-11-14,26-117,DAL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2018
