Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-158,MIN,,SAS,W (+4),1,31:30,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,3,4,-1.9,+11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
2,2,1996-11-03,29-160,MIN,@,LAL,L (-6),1,31:20,2,9,.222,0,0,,2,3,.667,0,2,2,2,1,0,3,5,6,-1.9,-3,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
3,3,1996-11-05,29-162,MIN,@,PHO,W (+3),1,31:28,7,9,.778,1,1,1.000,1,2,.500,1,2,3,2,1,0,2,2,16,13.0,-2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
4,4,1996-11-07,29-164,MIN,@,POR,L (-1),1,39:04,6,9,.667,0,0,,0,0,,0,1,1,1,2,0,1,3,12,8.9,-5,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
5,5,1996-11-10,29-167,MIN,@,LAC,L (-11),1,29:15,3,10,.300,0,0,,2,2,1.000,2,2,4,0,1,1,2,3,8,2.7,0,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
6,6,1996-11-12,29-169,MIN,,POR,W (+3),1,28:14,4,9,.444,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,6,10,3.9,+2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
7,7,1996-11-14,29-171,MIN,,DAL,W (+10),1,36:19,7,12,.583,0,2,.000,2,2,1.000,2,5,7,4,1,3,2,2,16,16.4,+11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
8,8,1996-11-16,29-173,MIN,@,NYK,L (-3),1,37:18,6,11,.545,0,1,.000,0,1,.000,1,0,1,2,0,0,2,3,12,5.2,-4,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
9,9,1996-11-19,29-176,MIN,@,HOU,L (-29),1,23:23,2,4,.500,0,0,,1,2,.500,0,2,2,1,2,0,1,3,5,3.7,-25,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
10,10,1996-11-21,29-178,MIN,@,ORL,L (-4),1,31:42,4,10,.400,0,1,.000,0,0,,1,1,2,3,3,0,1,5,8,5.7,-6,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
11,11,1996-11-23,29-180,MIN,,LAC,W (+2),1,28:29,5,7,.714,0,1,.000,0,1,.000,0,2,2,3,0,0,2,5,10,5.4,+1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
12,12,1996-11-25,29-182,MIN,@,WSB,L (-7),1,24:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-0.6,-11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
13,13,1996-11-27,29-184,MIN,,SEA,L (-8),1,27:36,3,6,.500,0,2,.000,0,0,,0,1,1,4,2,0,1,4,6,5.5,-2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
14,14,1996-11-29,29-186,MIN,@,DEN,W (+5),1,35:13,4,9,.444,0,1,.000,2,3,.667,0,1,1,0,1,0,0,3,10,5.0,-2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
15,15,1996-11-30,29-187,MIN,,TOR,W (+9),1,33:29,6,11,.545,0,2,.000,0,0,,0,1,1,0,0,1,1,5,12,4.7,+5,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
16,16,1996-12-03,29-190,MIN,,SAC,L (-7),1,21:17,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-3.7,-6,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
17,17,1996-12-05,29-192,MIN,@,SEA,L (-31),1,18:48,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.7,-9,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
18,18,1996-12-06,29-193,MIN,@,UTA,L (-11),1,31:20,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,1.7,-9,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
19,19,1996-12-08,29-195,MIN,@,LAL,L (-24),1,30:15,4,9,.444,0,1,.000,1,1,1.000,0,1,1,6,2,0,1,1,9,9.4,-22,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
20,20,1996-12-10,29-197,MIN,,HOU,L (-2),1,28:40,4,11,.364,0,0,,0,2,.000,1,1,2,3,0,0,0,5,8,2.2,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
21,21,1996-12-11,29-198,MIN,@,CHI,L (-17),1,35:17,9,15,.600,0,0,,1,2,.500,1,2,3,2,0,0,3,1,19,11.0,-22,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
22,22,1996-12-13,29-200,MIN,,PHO,W (+3),1,37:11,7,10,.700,0,1,.000,1,2,.500,0,2,2,3,0,0,1,3,15,10.9,+7,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
23,23,1996-12-14,29-201,MIN,,CLE,L (-8),1,36:27,5,11,.455,1,1,1.000,0,0,,2,0,2,2,0,1,0,5,11,6.8,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
24,24,1996-12-18,29-205,MIN,@,GSW,L (-27),1,33:03,6,11,.545,0,0,,2,2,1.000,1,3,4,4,0,0,1,1,14,11.7,-21,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
25,25,1996-12-19,29-206,MIN,@,SAC,L (-7),1,28:07,3,7,.429,0,0,,3,4,.750,1,2,3,2,1,0,0,5,9,6.6,-8,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
26,26,1996-12-21,29-208,MIN,,LAL,W (+15),1,28:18,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,3,4,6,0.5,+10,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
27,,1996-12-23,29-210,MIN,,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
28,,1996-12-26,29-213,MIN,,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
29,27,1996-12-28,29-215,MIN,,DEN,W (+7),1,40:15,3,7,.429,1,2,.500,0,0,,0,4,4,1,0,1,1,4,7,3.3,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
30,28,1996-12-30,29-217,MIN,@,CLE,L (-12),1,22:07,1,6,.167,0,0,,0,0,,0,3,3,4,0,0,1,1,2,0.5,-25,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
31,,1997-01-03,29-221,MIN,@,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
32,,1997-01-04,29-222,MIN,@,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
33,,1997-01-07,29-225,MIN,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
34,,1997-01-09,29-227,MIN,@,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
35,29,1997-01-11,29-229,MIN,,LAC,W (+2),0,28:28,5,6,.833,1,1,1.000,4,4,1.000,1,2,3,0,2,0,0,5,15,14.1,+10,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
36,30,1997-01-14,29-232,MIN,@,ATL,L (-2),1,21:22,2,3,.667,1,2,.500,2,4,.500,0,2,2,2,1,1,2,4,7,5.0,+2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
37,31,1997-01-15,29-233,MIN,,CHI,L (-10),1,31:26,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,2,8,4.8,-12,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
38,32,1997-01-18,29-236,MIN,,GSW,W (+15),1,23:25,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-2.2,+3,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
39,33,1997-01-20,29-238,MIN,,SAS,W (+13),1,12:23,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,4,2,0.0,+18,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
40,34,1997-01-21,29-239,MIN,@,TOR,L (-12),1,21:43,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,4,1.6,-5,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
41,35,1997-01-23,29-241,MIN,@,VAN,W (+19),1,28:40,3,8,.375,0,3,.000,0,0,,2,3,5,4,0,0,1,0,6,5.7,+19,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
42,36,1997-01-25,29-243,MIN,@,POR,L (-7),1,43:42,7,12,.583,1,2,.500,3,6,.500,2,3,5,2,3,0,2,3,18,14.7,-11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
43,37,1997-01-28,29-246,MIN,,SAC,L (-3),1,40:20,6,13,.462,0,0,,3,5,.600,1,6,7,1,2,2,3,6,15,8.7,-10,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
44,38,1997-01-30,29-248,MIN,@,DAL,W (+10),1,30:29,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,1,0,4,7,5.1,+3,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
45,39,1997-01-31,29-249,MIN,@,SAS,W (+2),1,28:19,2,8,.250,0,0,,3,6,.500,2,0,2,0,1,0,2,4,7,-0.2,+5,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
46,40,1997-02-02,29-251,MIN,,POR,W (+1),1,26:02,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,9,9.0,-7,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
47,41,1997-02-04,29-253,MIN,@,CHH,L (-14),1,27:25,4,7,.571,0,0,,0,0,,0,3,3,4,1,0,0,1,8,9.0,-5,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
48,,1997-02-06,29-255,MIN,,VAN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
49,42,1997-02-12,29-261,MIN,,LAL,L (-16),1,21:34,3,5,.600,1,1,1.000,2,4,.500,0,1,1,2,1,2,0,3,9,8.8,-7,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
50,43,1997-02-14,29-263,MIN,,ORL,W (+4),1,22:43,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,5.5,-4,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
51,44,1997-02-16,29-265,MIN,,PHO,W (+11),1,29:57,5,10,.500,0,1,.000,1,2,.500,0,2,2,2,3,0,2,5,11,6.6,+6,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
52,45,1997-02-18,29-267,MIN,@,SAC,L (-11),1,25:02,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,2,2,2,-1.9,-4,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
53,46,1997-02-19,29-268,MIN,@,VAN,W (+11),1,31:41,1,3,.333,0,1,.000,0,0,,0,5,5,1,3,0,1,2,2,3.7,+25,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
54,47,1997-02-21,29-270,MIN,,GSW,W (+19),1,21:59,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,1,3,2,1.8,+12,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
55,48,1997-02-26,29-275,MIN,@,SAS,W (+19),1,28:36,5,8,.625,2,2,1.000,0,0,,0,0,0,0,1,1,0,2,12,9.3,+10,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
56,49,1997-02-27,29-276,MIN,@,DAL,W (+2),1,18:22,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,1,6,6,2.7,-14,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
57,50,1997-03-02,29-279,MIN,,CHH,L (-12),1,29:42,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,2,0,0,5,8,5.6,-8,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
58,51,1997-03-05,29-282,MIN,,DET,L (-4),1,31:18,3,7,.429,2,2,1.000,0,0,,2,1,3,0,1,2,2,3,8,5.2,-9,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
59,,1997-03-07,29-284,MIN,,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
