Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-086,MIN,,DET,W (+10),0,11:46,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-7,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
2,2,2020-12-26,25-089,MIN,@,UTA,W (+5),0,5:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
3,3,2020-12-27,25-090,MIN,@,LAL,L (-36),0,13:24,2,6,.333,1,3,.333,1,3,.333,2,3,5,0,0,1,0,1,6,4.4,-15,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
4,4,2020-12-29,25-092,MIN,@,LAC,L (-23),0,18:28,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,2,0,2,-0.9,-1,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
5,5,2021-01-01,25-095,MIN,,WAS,L (-21),0,14:20,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-20,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
6,6,2021-01-03,25-097,MIN,,DEN,L (-15),1,25:38,3,10,.300,0,3,.000,0,0,,0,5,5,2,0,0,0,0,6,3.1,-7,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
7,7,2021-01-05,25-099,MIN,@,DEN,L (-7),1,34:21,10,14,.714,5,8,.625,0,1,.000,3,5,8,2,2,1,0,3,25,25.3,+3,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
8,8,2021-01-07,25-101,MIN,@,POR,L (-18),1,21:41,3,8,.375,2,5,.400,4,4,1.000,1,5,6,0,1,0,1,1,12,9.4,-13,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
9,9,2021-01-09,25-103,MIN,,SAS,L (-3),1,22:39,2,4,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,2,5,3.7,-1,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
10,10,2021-01-10,25-104,MIN,,SAS,W (+8),1,27:10,2,5,.400,1,3,.333,2,2,1.000,2,6,8,2,0,0,0,2,7,8.1,+16,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
11,11,2021-01-13,25-107,MIN,,MEM,L (-11),1,28:57,2,7,.286,1,6,.167,0,0,,0,8,8,0,0,0,0,0,5,3.3,+7,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
12,,2021-01-18,25-112,MIN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
13,,2021-01-20,25-114,MIN,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
14,,2021-01-22,25-116,MIN,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
15,,2021-01-23,25-117,MIN,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
16,,2021-01-25,25-119,MIN,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
17,,2021-01-27,25-121,MIN,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
18,,2021-01-29,25-123,MIN,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
19,,2021-01-31,25-125,MIN,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
20,,2021-02-01,25-126,MIN,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
21,,2021-02-03,25-128,MIN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
22,,2021-02-05,25-130,MIN,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2021
