Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-084,NJN,,CHI,W (+12),0,23:00,6,14,.429,0,0,,1,3,.333,0,2,2,2,2,2,2,2,13,7.4,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
2,2,1982-10-30,24-085,NJN,@,PHI,L (-11),0,19:00,4,9,.444,0,0,,1,2,.500,,,2,3,,0,,1,9,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
3,3,1982-11-02,24-088,NJN,,SDC,W (+10),0,20:00,6,11,.545,0,0,,1,3,.333,2,1,3,3,0,0,2,1,13,8.3,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
4,4,1982-11-03,24-089,NJN,@,WSB,L (-19),0,27:00,3,10,.300,0,0,,3,4,.750,0,2,2,5,0,0,7,4,9,-1.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
5,5,1982-11-05,24-091,NJN,@,CLE,W (+8),0,27:00,7,14,.500,0,0,,5,6,.833,0,0,0,6,3,0,2,4,19,15.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
6,6,1982-11-07,24-093,NJN,,BOS,L (-2),0,25:00,9,17,.529,2,2,1.000,0,0,,2,0,2,2,0,0,1,4,20,11.9,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
7,7,1982-11-09,24-095,NJN,@,NYK,W (+2),0,27:00,5,9,.556,0,0,,9,11,.818,0,2,2,3,2,0,5,3,19,12.4,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
8,8,1982-11-10,24-096,NJN,,NYK,W (+9),0,27:00,6,13,.462,0,1,.000,3,4,.750,0,0,0,5,5,0,2,3,15,13.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
9,9,1982-11-12,24-098,NJN,@,CHI,L (-8),0,30:00,2,11,.182,1,3,.333,1,1,1.000,1,0,1,7,2,0,3,5,6,1.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
10,10,1982-11-13,24-099,NJN,,PHI,L (-10),0,31:00,6,15,.400,0,3,.000,0,0,,,,2,3,,1,,3,12,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
11,11,1982-11-17,24-103,NJN,@,UTA,L (-4),0,32:00,3,11,.273,1,1,1.000,2,2,1.000,1,1,2,0,3,0,0,3,9,5.3,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
12,12,1982-11-19,24-105,NJN,@,POR,L (-10),0,30:00,4,14,.286,0,0,,3,4,.750,0,1,1,2,1,1,3,2,11,2.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
13,13,1982-11-21,24-107,NJN,@,SEA,W (+20),0,31:00,5,17,.294,0,0,,1,2,.500,2,3,5,6,2,1,1,4,11,7.3,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
14,14,1982-11-23,24-109,NJN,@,GSW,W (+7),0,26:00,8,12,.667,0,0,,2,3,.667,0,0,0,3,1,0,4,4,18,9.9,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
15,15,1982-11-24,24-110,NJN,@,SDC,L (-5),0,23:00,3,7,.429,0,,,1,2,.500,,,3,3,,1,1,2,7,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
16,16,1982-11-26,24-112,NJN,@,PHO,L (-11),0,31:00,5,9,.556,0,0,,3,3,1.000,0,4,4,7,8,0,3,0,13,19.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
