Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,24-118,SYR,,PHW,L (-10),,,13,24,.542,2,2,1.000,2,4,1,28,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
2,2,1960-10-25,24-121,SYR,@,STL,L (-23),,,4,8,.500,1,2,.500,5,,4,9,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
3,3,1960-10-27,24-123,SYR,@,CIN,L (-3),,,10,,,2,4,.500,7,,4,22,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
4,4,1960-10-29,24-125,SYR,,LAL,W (+7),,,10,,,11,13,.846,,,5,31,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
5,5,1960-11-05,24-132,SYR,@,LAL,L (-2),,,7,,,3,7,.429,,,3,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
6,6,1960-11-06,24-133,SYR,,LAL,L (-6),,,2,,,1,2,.500,,,3,5,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
7,7,1960-11-11,24-138,SYR,@,NYK,L (-4),,,6,,,6,6,1.000,,,3,18,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
8,8,1960-11-12,24-139,SYR,,NYK,W (+11),,,15,23,.652,2,3,.667,,,3,32,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
9,9,1960-11-16,24-143,SYR,,CIN,W (+37),,30:00,9,20,.450,4,5,.800,3,7,5,22,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
10,10,1960-11-17,24-144,SYR,@,PHW,W (+1),,,5,15,.333,0,0,,9,2,2,10,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
