Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-118,SEA,,GSW,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
2,2,1983-10-30,22-120,SEA,@,KCK,W (+5),0,24:00,8,11,.727,0,0,,2,2,1.000,0,1,1,7,0,0,1,2,18,16.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
3,3,1983-11-01,22-122,SEA,@,PHO,W (+10),0,21:00,5,9,.556,0,0,,5,5,1.000,2,4,6,0,0,0,0,0,15,13.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
4,4,1983-11-02,22-123,SEA,,NYK,W (+6),0,21:00,8,11,.727,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,17,14.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
5,5,1983-11-04,22-125,SEA,@,SDC,L (-24),0,32:00,7,15,.467,1,2,.500,4,4,1.000,1,2,3,3,1,1,4,1,19,12.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
6,6,1983-11-06,22-127,SEA,@,SAS,L (-17),0,21:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,12,6.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
7,7,1983-11-08,22-129,SEA,,PHO,W (+7),0,29:00,3,10,.300,0,1,.000,4,4,1.000,0,1,1,3,2,0,3,2,10,4.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
8,8,1983-11-09,22-130,SEA,,CLE,W (+12),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
9,9,1983-11-11,22-132,SEA,,ATL,W (+11),0,20:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,3,3,4,0.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
10,10,1983-11-13,22-134,SEA,@,MIL,L (-1),0,22:00,2,3,.667,0,0,,2,2,1.000,0,0,0,6,0,0,3,1,6,5.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
11,11,1983-11-16,22-137,SEA,@,DET,L (-2),0,21:00,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,1,2,8,6.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
12,12,1983-11-17,22-138,SEA,@,CHI,W (+9),0,37:00,9,14,.643,0,0,,6,6,1.000,1,2,3,8,3,0,2,1,24,25.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
13,13,1983-11-19,22-140,SEA,@,ATL,L (-12),1,30:00,1,8,.125,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-2.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
14,14,1983-11-23,22-144,SEA,,LAL,W (+8),0,16:00,3,7,.429,0,0,,0,0,,0,0,0,5,0,0,0,1,6,5.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
15,15,1983-11-25,22-146,SEA,,POR,L (-10),0,22:00,5,11,.455,0,1,.000,0,0,,0,0,0,1,0,0,3,1,10,1.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
16,16,1983-11-26,22-147,SEA,@,POR,L (-28),0,37:00,8,14,.571,1,1,1.000,2,4,.500,1,1,2,6,1,0,2,3,19,14.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
17,17,1983-11-29,22-150,SEA,,SDC,W (+5),0,15:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,1.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
18,18,1983-12-02,22-153,SEA,@,HOU,L (-23),0,21:00,3,10,.300,0,1,.000,0,0,,0,3,3,3,0,0,1,1,6,1.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
