Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2015-11-16,32-175,LAL,@,PHO,L (-19),0,13:47,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,2,2,7,5.3,-6,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
12,,2015-11-20,32-179,LAL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
13,,2015-11-22,32-181,LAL,,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
14,8,2015-11-24,32-183,LAL,@,GSW,L (-34),0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,3.0,0,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
15,,2015-11-28,32-187,LAL,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
16,,2015-11-29,32-188,LAL,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
17,,2015-12-01,32-190,LAL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
18,,2015-12-02,32-191,LAL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
19,,2015-12-04,32-193,LAL,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
20,9,2015-12-06,32-195,LAL,@,DET,L (-20),0,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,8,8.8,+5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
21,10,2015-12-07,32-196,LAL,@,TOR,L (-9),0,12:09,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,1.9,0,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
22,11,2015-12-09,32-198,LAL,@,MIN,L (-1),0,17:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,3,6.4,+5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
23,12,2015-12-11,32-200,LAL,@,SAS,L (-22),0,20:25,2,4,.500,0,2,.000,0,0,,0,0,0,5,0,0,0,3,4,4.3,-8,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
24,13,2015-12-12,32-201,LAL,@,HOU,L (-29),0,17:06,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,6,4,0,-4.5,-15,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
25,14,2015-12-15,32-204,LAL,,MIL,W (+18),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
26,,2015-12-17,32-206,LAL,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
27,15,2015-12-19,32-208,LAL,@,OKC,L (-40),0,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.0,-3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
28,,2015-12-22,32-211,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
29,16,2015-12-23,32-212,LAL,,OKC,L (-35),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
30,17,2015-12-25,32-214,LAL,,LAC,L (-10),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,2,6,6.6,+18,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
31,18,2015-12-27,32-216,LAL,@,MEM,L (-16),0,7:18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
32,,2015-12-28,32-217,LAL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
33,,2015-12-30,32-219,LAL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
34,,2016-01-01,32-221,LAL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
35,19,2016-01-03,32-223,LAL,,PHO,W (+20),0,6:07,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,-14,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
36,20,2016-01-05,32-225,LAL,,GSW,L (-21),0,19:15,4,8,.500,1,2,.500,0,0,,0,4,4,5,2,0,1,2,9,9.9,+13,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
37,,2016-01-07,32-227,LAL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
38,21,2016-01-08,32-228,LAL,,OKC,L (-4),0,18:11,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,3.1,+6,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
39,22,2016-01-10,32-230,LAL,,UTA,L (-12),0,13:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,-13,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
40,,2016-01-12,32-232,LAL,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
41,,2016-01-14,32-234,LAL,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
42,23,2016-01-16,32-236,LAL,@,UTA,L (-27),0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,1.9,+3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
43,24,2016-01-17,32-237,LAL,,HOU,L (-17),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
44,25,2016-01-20,32-240,LAL,,SAC,L (-19),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
45,26,2016-01-22,32-242,LAL,,SAS,L (-13),0,5:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
46,27,2016-01-23,32-243,LAL,@,POR,L (-18),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,1,1,4,4.0,+7,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
47,,2016-01-26,32-246,LAL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
48,28,2016-01-28,32-248,LAL,,CHI,L (-23),0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,0,1.7,-2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
49,,2016-01-29,32-249,LAL,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
50,29,2016-01-31,32-251,LAL,,CHO,L (-19),0,7:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
51,,2016-02-02,32-253,LAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
52,,2016-02-04,32-255,LAL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
53,,2016-02-06,32-257,LAL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
54,,2016-02-08,32-259,LAL,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
55,,2016-02-10,32-261,LAL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
56,,2016-02-19,32-270,LAL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
57,,2016-02-21,32-272,LAL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
58,30,2016-02-22,32-273,LAL,@,MIL,L (-7),0,12:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9,+18,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
59,,2016-02-24,32-275,LAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
60,31,2016-02-26,32-277,LAL,,MEM,L (-17),0,6:55,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,7,7.4,+8,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
61,32,2016-03-01,32-281,LAL,,BRK,W (+6),0,13:59,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-6,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
62,33,2016-03-02,32-282,LAL,@,DEN,L (-10),0,30:42,3,4,.750,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,5,9,11.3,+2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
63,34,2016-03-04,32-284,LAL,,ATL,L (-29),0,32:01,4,11,.364,1,6,.167,1,1,1.000,0,2,2,3,0,1,2,3,10,4.1,-24,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
64,35,2016-03-06,32-286,LAL,,GSW,W (+17),0,27:24,4,6,.667,0,1,.000,2,2,1.000,0,2,2,9,1,1,1,2,10,14.2,+15,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
65,36,2016-03-08,32-288,LAL,,ORL,W (+9),0,23:14,2,5,.400,1,2,.500,0,0,,0,6,6,5,0,0,6,0,5,1.6,+3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
66,37,2016-03-10,32-290,LAL,,CLE,L (-12),0,28:29,6,10,.600,0,1,.000,1,1,1.000,0,3,3,5,1,2,1,4,13,12.6,-6,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
67,38,2016-03-13,32-293,LAL,,NYK,L (-3),0,25:53,3,7,.429,0,1,.000,3,4,.750,1,3,4,2,0,0,2,1,9,5.5,+5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
68,39,2016-03-15,32-295,LAL,,SAC,L (-8),0,19:58,4,10,.400,0,2,.000,0,0,,1,4,5,6,0,1,5,0,8,4.4,+2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
69,40,2016-03-18,32-298,LAL,,PHO,L (-5),0,20:34,2,5,.400,0,1,.000,1,1,1.000,1,2,3,10,2,0,3,1,5,9.2,+5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
70,41,2016-03-22,32-302,LAL,,MEM,W (+7),0,19:22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,1,4,5.5,-6,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
71,42,2016-03-23,32-303,LAL,@,PHO,L (-12),0,15:11,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,8,6.2,+4,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
72,43,2016-03-25,32-305,LAL,,DEN,L (-11),0,18:42,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
73,44,2016-03-27,32-307,LAL,,WAS,L (-13),0,14:07,4,8,.500,1,1,1.000,0,0,,0,0,0,3,1,0,4,4,9,2.5,+3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
74,45,2016-03-28,32-308,LAL,@,UTA,L (-48),0,22:54,2,8,.250,1,3,.333,1,1,1.000,1,0,1,2,0,0,3,2,6,-0.5,-10,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
75,46,2016-03-30,32-310,LAL,,MIA,W (+2),0,17:45,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,2,6,2.9,+9,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
76,47,2016-04-03,32-314,LAL,,BOS,L (-7),0,23:54,3,6,.500,0,0,,0,0,,0,3,3,5,0,0,2,2,6,4.6,-10,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
77,48,2016-04-05,32-316,LAL,@,LAC,L (-22),0,30:20,3,8,.375,0,3,.000,3,3,1.000,1,2,3,4,1,0,2,2,9,6.9,+7,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
78,49,2016-04-06,32-317,LAL,,LAC,L (-10),0,28:26,3,8,.375,0,1,.000,0,0,,1,1,2,5,0,0,2,0,6,4.1,-5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
79,50,2016-04-08,32-319,LAL,@,NOP,L (-8),0,27:18,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,3,4,7,1.5,-5,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
80,51,2016-04-10,32-321,LAL,@,HOU,L (-20),0,25:03,4,9,.444,1,1,1.000,0,1,.000,0,2,2,7,1,0,0,0,9,10.4,+2,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
81,52,2016-04-11,32-322,LAL,@,OKC,L (-33),0,27:33,1,7,.143,0,2,.000,2,2,1.000,0,4,4,5,2,0,2,2,4,3.4,-3,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
82,53,2016-04-13,32-324,LAL,,UTA,W (+5),0,25:53,1,2,.500,0,0,,0,0,,0,4,4,6,0,0,3,2,2,2.6,0,2016,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2016
