Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1979-11-28,22-149,GSW,,SDC,L (-6),0,27:00,4,14,.286,0,0,,3,4,.750,4,4,8,3,0,0,4,4,11,2.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
24,24,1979-11-30,22-151,GSW,,UTA,L (-8),0,37:00,15,26,.577,0,1,.000,3,4,.750,3,3,6,2,3,0,2,1,33,25.4,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
25,25,1979-12-01,22-152,GSW,,MIL,L (-10),0,34:00,11,22,.500,0,0,,2,2,1.000,5,5,10,2,2,0,2,5,24,17.4,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
26,26,1979-12-02,22-153,GSW,@,SEA,L (-13),0,28:00,7,16,.438,0,0,,1,2,.500,2,3,5,2,0,0,2,1,15,7.5,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
27,27,1979-12-05,22-156,GSW,,CHI,W (+7),1,26:00,4,11,.364,0,0,,0,0,,0,4,4,1,0,0,2,5,8,-0.2,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
28,28,1979-12-06,22-157,GSW,@,SDC,L (-2),1,36:00,7,14,.500,0,0,,4,4,1.000,2,2,4,5,3,1,3,3,18,16.0,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
29,29,1979-12-08,22-159,GSW,,SEA,L (-25),1,30:00,9,17,.529,0,0,,0,2,.000,4,4,8,0,2,0,1,4,18,12.3,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
30,30,1979-12-10,22-161,GSW,@,UTA,L (-7),0,24:00,5,10,.500,0,0,,0,0,,0,3,3,1,1,0,5,6,10,0.2,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
31,31,1979-12-12,22-163,GSW,,DET,L (-18),0,33:00,13,26,.500,0,0,,2,3,.667,4,4,8,2,1,0,5,3,28,14.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
32,32,1979-12-15,22-166,GSW,,SAS,L (-1),0,23:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,4.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
33,33,1979-12-19,22-170,GSW,,CLE,L (-3),0,35:00,4,12,.333,0,0,,2,2,1.000,5,2,7,3,1,0,3,3,10,6.2,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
34,34,1979-12-21,22-172,GSW,@,LAL,L (-6),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
35,35,1979-12-22,22-173,GSW,,NJN,W (+6),0,27:00,9,16,.563,0,0,,7,7,1.000,2,4,6,2,0,0,5,2,25,15.6,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
36,36,1979-12-25,22-176,GSW,@,POR,L (-22),0,21:00,4,11,.364,0,0,,0,0,,3,1,4,4,0,0,0,3,8,5.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
37,37,1979-12-26,22-177,GSW,@,DEN,L (-5),1,17:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-2.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
38,38,1980-01-04,22-186,GSW,,WSB,L (-12),0,28:00,10,16,.625,0,0,,2,2,1.000,2,1,3,3,0,0,4,2,22,13.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
39,39,1980-01-05,22-187,GSW,,SEA,L (-9),1,30:00,10,17,.588,0,0,,5,5,1.000,0,2,2,3,2,1,2,4,25,18.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
40,40,1980-01-09,22-191,GSW,@,PHO,L (-13),1,27:00,6,14,.429,0,0,,5,6,.833,0,2,2,1,2,0,1,3,17,10.3,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
41,41,1980-01-11,22-193,GSW,@,SDC,L (-4),1,39:00,10,17,.588,0,0,,3,5,.600,3,2,5,2,1,0,0,4,23,17.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
42,42,1980-01-12,22-194,GSW,,PHO,W (+11),1,42:00,13,26,.500,0,0,,1,1,1.000,3,8,11,5,4,0,2,2,27,23.2,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
43,43,1980-01-13,22-195,GSW,@,SEA,L (-8),1,40:00,9,18,.500,0,1,.000,2,2,1.000,0,6,6,2,2,1,2,5,20,12.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
44,44,1980-01-16,22-198,GSW,,LAL,L (-1),1,37:00,13,26,.500,0,0,,2,3,.667,4,7,11,3,3,0,2,2,28,21.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
45,45,1980-01-18,22-200,GSW,,SDC,W (+1),1,43:00,8,19,.421,0,0,,2,2,1.000,2,11,13,4,0,1,1,3,18,13.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
46,46,1980-01-19,22-201,GSW,@,UTA,L (-17),1,30:00,11,20,.550,0,0,,0,0,,3,2,5,2,0,0,1,6,22,13.1,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
47,47,1980-01-25,22-207,GSW,,NYK,L (-5),0,17:00,3,9,.333,0,0,,3,4,.750,1,0,1,1,0,0,2,3,9,1.7,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
48,48,1980-01-27,22-209,GSW,@,WSB,L (-9),0,21:00,11,18,.611,0,1,.000,1,2,.500,2,2,4,3,1,0,0,4,23,17.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
49,49,1980-01-28,22-210,GSW,@,NYK,L (-4),0,33:00,9,17,.529,0,0,,2,3,.667,2,5,7,1,0,0,1,2,20,13.1,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
50,50,1980-01-29,22-211,GSW,@,DET,W (+11),0,32:00,7,19,.368,0,0,,5,6,.833,1,6,7,5,1,1,0,1,19,15.4,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
51,51,1980-01-31,22-213,GSW,@,ATL,L (-4),0,45:00,17,26,.654,0,0,,2,4,.500,1,5,6,2,1,0,3,4,36,23.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
52,52,1980-02-06,22-219,GSW,,SDC,W (+25),1,29:00,8,14,.571,0,0,,2,2,1.000,2,4,6,2,2,1,1,3,18,15.9,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
53,53,1980-02-08,22-221,GSW,,KCK,L (-7),1,45:00,8,17,.471,0,0,,9,9,1.000,3,3,6,4,2,0,4,5,25,18.1,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
54,54,1980-02-10,22-223,GSW,,ATL,L (-2),1,24:00,5,13,.385,0,0,,0,0,,2,4,6,1,0,0,2,6,10,1.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
55,55,1980-02-14,22-227,GSW,@,MIL,L (-17),0,25:00,5,13,.385,0,0,,0,0,,3,1,4,1,0,0,2,3,10,2.8,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
56,56,1980-02-15,22-228,GSW,@,IND,W (+11),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4.4,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
57,57,1980-02-17,22-230,GSW,@,POR,L (-5),0,21:00,2,6,.333,0,0,,3,3,1.000,0,1,1,1,1,0,3,1,7,2.2,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
58,58,1980-02-20,22-233,GSW,,HOU,W (+13),0,32:00,12,22,.545,0,0,,3,3,1.000,4,4,8,3,1,0,,4,27,,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
59,59,1980-02-22,22-235,GSW,,DEN,L (-1),0,24:00,7,15,.467,0,0,,0,1,.000,1,3,4,2,1,0,2,6,14,5.5,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
60,60,1980-02-24,22-237,GSW,,PHI,L (-3),0,27:00,9,16,.563,0,0,,0,1,.000,3,3,6,0,0,0,3,5,18,8.0,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
61,61,1980-02-26,22-239,GSW,@,KCK,L (-18),0,29:00,6,14,.429,0,0,,4,6,.667,2,4,6,3,1,0,2,2,16,10.7,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
62,62,1980-02-27,22-240,GSW,@,NJN,W (+13),0,26:00,16,21,.762,0,0,,2,2,1.000,2,0,2,3,2,0,2,2,34,28.4,1980,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1980
