Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2014-01-24,22-353,TOR,@,PHI,W (+9),1,20:02,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,2,2,10,4.2,-4,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
43,43,2014-01-25,22-354,TOR,,LAC,L (-8),1,43:53,16,29,.552,10,17,.588,9,10,.900,3,6,9,1,1,0,3,4,51,37.7,-4,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
44,44,2014-01-27,22-356,TOR,@,BRK,W (+1),1,33:09,3,9,.333,2,4,.500,2,4,.500,0,7,7,2,0,1,3,1,10,4.9,+1,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
45,45,2014-01-29,22-358,TOR,,ORL,W (+15),1,36:56,4,13,.308,2,6,.333,2,2,1.000,0,8,8,4,0,2,2,0,12,9.1,+14,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
46,46,2014-01-31,22-360,TOR,@,DEN,W (+10),1,36:43,7,10,.700,1,2,.500,3,3,1.000,0,1,1,3,2,3,2,2,18,17.5,+1,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
47,47,2014-02-01,22-361,TOR,@,POR,L (-3),1,26:23,3,12,.250,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,-0.9,-4,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
48,48,2014-02-03,22-363,TOR,@,UTA,W (+15),1,22:54,2,8,.250,1,5,.200,0,0,,1,3,4,1,1,0,0,3,5,2.3,+5,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
49,49,2014-02-05,23-000,TOR,@,SAC,L (-8),1,21:18,3,9,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,1,7,2.2,-18,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
50,50,2014-02-07,23-002,TOR,@,LAC,L (-13),1,27:58,3,10,.300,2,6,.333,1,2,.500,0,0,0,0,1,0,1,5,9,0.8,-3,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
51,51,2014-02-10,23-005,TOR,,NOP,W (+7),1,34:45,5,8,.625,4,5,.800,0,0,,1,3,4,0,0,1,1,0,14,11.7,+19,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
52,52,2014-02-12,23-007,TOR,,ATL,W (+21),1,26:31,5,11,.455,3,8,.375,0,0,,1,0,1,0,0,1,0,1,13,8.3,-1,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
53,53,2014-02-18,23-013,TOR,@,WAS,W (+10),1,17:56,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.0,-1,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
54,54,2014-02-19,23-014,TOR,,CHI,L (-2),1,25:39,4,9,.444,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,2,9,4.9,-3,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
55,55,2014-02-21,23-016,TOR,,CLE,W (+7),1,36:55,9,18,.500,2,7,.286,0,0,,0,1,1,0,3,0,1,3,20,12.1,+4,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
56,56,2014-02-23,23-018,TOR,,ORL,W (+15),1,29:12,6,11,.545,3,6,.500,1,1,1.000,1,4,5,2,0,0,0,0,16,14.0,+12,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
57,57,2014-02-25,23-020,TOR,@,CLE,W (+6),1,32:01,7,11,.636,5,8,.625,0,0,,0,1,1,1,2,1,4,3,19,12.6,+3,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
58,58,2014-02-27,23-022,TOR,,WAS,L (-5),1,15:45,3,5,.600,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,0,11,10.0,+7,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
59,,2014-03-02,23-025,TOR,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
60,59,2014-03-07,23-030,TOR,,SAC,W (+12),1,26:13,6,12,.500,6,8,.750,0,0,,0,2,2,1,1,1,0,3,18,13.8,+11,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
61,60,2014-03-09,23-032,TOR,@,MIN,W (+7),1,24:51,5,8,.625,3,4,.750,2,2,1.000,0,2,2,1,0,1,1,6,15,10.0,-2,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
62,61,2014-03-10,23-033,TOR,@,BRK,L (-4),1,32:30,5,12,.417,2,8,.250,0,0,,1,3,4,1,0,0,1,3,12,5.7,+7,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
63,62,2014-03-12,23-035,TOR,,DET,W (+14),1,30:10,4,9,.444,1,5,.200,0,0,,0,2,2,2,3,0,2,1,9,6.9,+21,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
64,63,2014-03-14,23-037,TOR,,MEM,W (+13),1,20:08,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,3,7,2.1,+1,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
65,64,2014-03-16,23-039,TOR,,PHO,L (-8),1,31:48,7,13,.538,4,8,.500,4,4,1.000,0,1,1,2,1,0,1,4,22,15.8,-12,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
66,65,2014-03-18,23-041,TOR,@,ATL,L (-5),1,39:58,4,9,.444,3,8,.375,0,0,,0,3,3,1,0,2,3,1,11,5.9,+3,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
67,66,2014-03-19,23-042,TOR,@,NOP,W (+7),1,17:20,3,9,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,4,6,1.4,-15,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
68,67,2014-03-21,23-044,TOR,,OKC,L (-1),1,21:59,1,9,.111,0,4,.000,0,0,,0,3,3,0,2,0,0,4,2,-2.6,-5,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
69,68,2014-03-23,23-046,TOR,,ATL,W (+10),1,34:05,4,14,.286,2,8,.250,0,1,.000,1,4,5,0,2,0,0,2,10,4.5,+12,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
70,69,2014-03-25,23-048,TOR,@,CLE,L (-2),1,32:24,5,12,.417,4,10,.400,2,2,1.000,0,2,2,1,0,0,2,2,16,8.1,-6,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
71,70,2014-03-26,23-049,TOR,@,BOS,W (+9),1,36:44,9,16,.563,5,9,.556,1,1,1.000,0,3,3,2,1,0,1,1,24,18.3,+19,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
72,71,2014-03-28,23-051,TOR,,BOS,W (+2),1,28:03,6,13,.462,1,5,.200,4,4,1.000,2,2,4,3,2,1,0,0,17,17.1,-3,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
73,72,2014-03-30,23-053,TOR,@,ORL,W (+5),1,22:07,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,0,0,7,7.1,-2,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
74,73,2014-03-31,23-054,TOR,@,MIA,L (-10),1,24:03,1,6,.167,0,4,.000,0,0,,0,6,6,0,0,0,0,1,2,-0.4,-12,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
75,74,2014-04-02,23-056,TOR,,HOU,W (+4),1,34:39,6,12,.500,1,5,.200,1,2,.500,0,9,9,0,0,0,4,3,14,5.1,+8,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
76,75,2014-04-04,23-058,TOR,,IND,W (+8),1,33:09,8,17,.471,5,8,.625,3,4,.750,2,3,5,1,1,0,0,2,24,18.1,-2,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
77,76,2014-04-05,23-059,TOR,@,MIL,W (+4),1,29:25,2,9,.222,2,7,.286,2,2,1.000,0,3,3,0,0,0,0,2,8,2.6,+6,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
78,77,2014-04-09,23-063,TOR,,PHI,W (+11),1,33:39,3,7,.429,3,5,.600,2,2,1.000,0,2,2,4,1,1,1,1,11,11.0,+6,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
79,78,2014-04-11,23-065,TOR,,NYK,L (-8),1,28:17,4,12,.333,3,10,.300,2,2,1.000,1,1,2,0,0,0,2,5,13,3.2,-17,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
80,79,2014-04-13,23-067,TOR,@,DET,W (+9),1,22:32,2,4,.500,1,3,.333,1,1,1.000,0,4,4,4,2,1,2,6,6,6.3,+17,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
81,80,2014-04-14,23-068,TOR,,MIL,W (+10),1,34:12,3,9,.333,1,5,.200,1,2,.500,1,1,2,3,3,0,2,2,8,5.8,+16,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
82,81,2014-04-16,23-070,TOR,@,NYK,L (-3),1,20:54,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,2,1,4,0.6,-9,2014,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2014
