Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-351,MIL,@,DET,W (+16),1,35:00,4,7,.571,0,0,,2,2,1.000,3,11,14,1,0,1,4,4,10,7.9,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
2,2,1986-11-01,30-352,MIL,,BOS,W (+6),1,34:00,5,8,.625,0,1,.000,1,2,.500,1,13,14,4,2,1,1,5,11,14.1,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
3,3,1986-11-04,30-355,MIL,@,ATL,L (-9),1,26:00,4,11,.364,0,0,,3,3,1.000,3,4,7,2,1,0,2,4,11,7.0,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
4,4,1986-11-05,30-356,MIL,@,PHI,L (-6),1,35:00,5,10,.500,0,0,,0,0,,5,16,21,0,1,0,3,6,10,8.9,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
5,5,1986-11-07,30-358,MIL,@,NJN,W (+21),1,14:00,1,4,.250,0,0,,0,0,,2,3,5,2,1,0,0,4,2,2.7,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
6,6,1986-11-08,30-359,MIL,,DET,W (+14),1,34:00,7,15,.467,0,0,,4,6,.667,5,2,7,4,2,0,0,4,18,16.8,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
7,7,1986-11-11,30-362,MIL,,IND,W (+8),1,33:00,5,12,.417,0,0,,5,8,.625,3,7,10,4,0,1,2,5,15,11.1,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
8,8,1986-11-12,30-363,MIL,@,BOS,L (-8),1,28:00,1,10,.100,0,0,,4,4,1.000,2,8,10,3,0,0,3,5,6,0.3,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
9,9,1986-11-14,31-000,MIL,,NYK,W (+3),1,27:00,3,8,.375,0,0,,1,2,.500,2,12,14,5,0,0,0,5,7,8.7,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
10,10,1986-11-15,31-001,MIL,@,IND,L (-1),1,26:00,3,12,.250,0,0,,1,1,1.000,4,9,13,3,0,0,0,4,7,5.8,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
11,11,1986-11-18,31-004,MIL,,GSW,W (+26),1,16:00,4,10,.400,0,0,,0,0,,0,4,4,1,1,0,0,1,8,5.1,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
12,12,1986-11-20,31-006,MIL,@,SEA,W (+11),1,37:00,5,13,.385,0,0,,2,4,.500,5,5,10,5,0,0,0,2,12,11.8,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
13,13,1986-11-22,31-008,MIL,@,SAC,W (+8),1,32:00,6,11,.545,0,0,,2,3,.667,2,7,9,2,2,1,0,4,14,14.3,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
14,14,1986-11-23,31-009,MIL,@,LAL,L (-10),1,22:00,1,4,.250,0,0,,4,4,1.000,1,4,5,2,0,0,2,5,6,2.9,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
15,15,1986-11-26,31-012,MIL,,WSB,W (+19),1,31:00,7,12,.583,0,0,,2,2,1.000,1,6,7,4,0,1,3,3,16,12.2,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
16,16,1986-11-28,31-014,MIL,@,DET,L (-21),1,22:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,6,5.1,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
17,17,1986-11-29,31-015,MIL,,DEN,W (+32),1,23:00,6,9,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,14,9.8,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
18,18,1986-12-02,31-018,MIL,,IND,W (+7),1,32:00,3,9,.333,0,0,,4,4,1.000,1,7,8,1,1,2,3,1,10,7.4,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
19,19,1986-12-03,31-019,MIL,@,PHI,L (-5),1,35:00,6,16,.375,0,0,,6,7,.857,3,5,8,0,1,2,3,5,18,9.8,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
20,20,1986-12-05,31-021,MIL,@,WSB,W (+4),1,35:00,4,12,.333,0,0,,0,0,,6,8,14,5,2,6,2,1,8,15.1,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
21,21,1986-12-10,31-026,MIL,,LAL,W (+23),1,20:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,3,6,7,0.5,1987,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1987
